t,P
0.0,245546.04045767066
59.45936336154921,287239.4395865751
118.91872672309842,326641.7857101885
178.37809008464762,386766.3298350374
237.83745344619683,459368.4951019896
297.29681680774604,512733.20242762746
356.75618016929525,532075.0962288317
416.21554353084446,539889.4057287266
475.67490689239366,542837.3328107066
535.1342702539429,516523.5094242286
594.5936336154921,521297.63432317006
654.0529969770413,544332.6002320278
713.5123603385905,542419.6276384623
772.9717237001397,545082.6189925113
832.4310870616889,513585.79341148894
891.8904504232381,505064.0799945311
951.3498137847873,504511.2025881976
1010.8091771463365,496086.3594424537
1070.2685405078857,499946.13710750325
1129.7279038694348,492283.85031563294
1189.1872672309842,494400.00921853806
1248.6466305925333,481194.54596217844
1308.1059939540826,456151.8652157441
1367.5653573156317,422645.73902605544
1427.024720677181,424878.97088660806
1486.48408403873,430974.11315084447
1545.9434474002794,436459.8955787668
1605.4028107618285,452072.2380292197
1664.8621741233778,443795.89759176277
1724.321537484927,461206.814812785
1783.7809008464762,454691.4974233634
1843.2402642080253,453940.3571448406
1902.6996275695747,477398.638517589
1962.1589909311238,508855.08840244776
2021.618354292673,537605.5134798693
2081.077717654222,551748.3507274743
2140.5370810157715,540145.5596553511
2199.9964443773206,536632.394983294
2259.4558077388697,539007.6685447395
2318.915171100419,554135.9932008827
2378.3745344619683,554441.4088072608
2437.8338978235174,547556.8076496045
2497.2932611850665,582915.5941431028
2556.7526245466156,572335.1318377985
2616.211987908165,556710.1947135611
2675.6713512697143,546945.8039208543
2735.1307146312633,559141.7642250346
2794.5900779928124,547501.0796112586
2854.049441354362,541282.0846498645
2913.508804715911,539971.211434043
2972.96816807746,569063.1323722202
3032.4275314390093,574905.2626145403
3091.886894800559,573587.1092302802
3151.346258162108,590874.792950653
3210.805621523657,580109.1796609958
3270.264984885206,568293.8739816013
3329.7243482467557,555119.0102104538
3389.1837116083047,568855.2196614852
3448.643074969854,586903.5920180365
3508.102438331403,563418.1514889654
3567.5618016929525,527530.9813503118
3627.0211650545016,530257.1452187081
3686.4805284160507,521946.0964399865
3745.9398917775998,500978.3161686305
3805.3992551391493,502331.96029471175
3864.8586185006984,501675.4099106571
3924.3179818622475,504072.11466260656
3983.7773452237966,491911.1543198894
4043.236708585346,496101.1633061925
4102.696071946895,510355.5932528344
4162.155435308444,519634.4142114519
4221.614798669993,530900.3408766099
4281.074162031543,537714.7716289923
4340.533525393092,562141.647703874
4399.992888754641,552926.2771160773
4459.452252116191,558048.0338834944
4518.911615477739,568268.8656914259
4578.370978839289,575939.0550399591
4637.830342200838,563580.7066319602
4697.289705562387,557835.4580196975
4756.749068923937,551979.7155168448
4816.208432285485,557417.8627127642
4875.667795647035,551992.8466781989
4935.127159008584,533145.7161386525
4994.586522370133,559311.6310450593
5054.045885731683,563885.945737042
5113.505249093231,536133.1425008683
5172.964612454781,523876.56539858703
5232.42397581633,529872.5480542177
5291.883339177879,529236.7455302429
5351.3427025394285,540312.0668451559
5410.802065900978,520329.26332220883
5470.261429262527,496901.2469740565
5529.720792624076,493554.7073601383
5589.180155985625,493598.88688064524
5648.639519347174,486751.08432641503
5708.098882708724,501397.60208171216
5767.558246070273,512080.6105396315
5827.017609431822,503365.1260754503
5886.476972793372,510224.29986883595
5945.93633615492,518191.11752697726
6005.39569951647,526576.292423835
6064.8550628780185,527533.8747355917
6124.314426239568,530215.4538263477
6183.773789601118,516776.4696123818
6243.233152962666,500803.7867669792
6302.692516324216,515454.7539067188
6362.1518796857645,529982.4093629362
6421.611243047314,556358.3959539288
6481.070606408864,535710.2654418858
6540.529969770412,541307.6348695842
6599.989333131962,553625.1709132805
6659.448696493511,567139.9839856138
6718.90805985506,570219.0636321988
6778.3674232166095,571743.6487334806
6837.826786578158,600297.9732679824
6897.286149939708,539194.6332161599
6956.745513301257,465223.6561355232
7016.204876662806,390271.3026320249
7075.664240024355,353329.4076969378
