t,P
0.0,68113.44795073822
149.70768247506004,81736.13754088586
299.4153649501201,95358.8271310335
449.1230474251801,108981.51672118113
598.8307299002402,122604.20631132877
748.5384123753003,122604.20631132877
898.2460948503602,122604.20631132877
1047.9537773254203,122604.20631132877
1197.6614598004803,122604.20631132877
1347.3691422755403,122604.20631132877
1497.0768247506005,122604.20631132877
1646.7845072256605,122604.20631132877
1796.4921897007205,122604.20631132877
1946.1998721757807,122604.20631132877
2095.9075546508407,122604.20631132877
2245.615237125901,122604.20631132877
2395.3229196009606,122604.20631132877
2545.030602076021,122604.20631132877
2694.7382845510806,122604.20631132877
2844.445967026141,122604.20631132877
2994.153649501201,122604.20631132877
3143.8613319762608,122604.20631132877
3293.569014451321,122604.20631132877
3443.276696926381,122604.20631132877
3592.984379401441,122604.20631132877
3742.692061876501,122604.20631132877
3892.3997443515614,122604.20631132877
4042.107426826621,122604.20631132877
4191.815109301681,122604.20631132877
4341.5227917767415,122604.20631132877
4491.230474251802,122604.20631132877
4640.938156726861,122604.20631132877
4790.645839201921,122604.20631132877
4940.3535216769815,122604.20631132877
5090.061204152042,122604.20631132877
5239.768886627102,122604.20631132877
5389.476569102161,122604.20631132877
5539.184251577221,122604.20631132877
5688.891934052282,122604.20631132877
5838.599616527342,122604.20631132877
5988.307299002402,122604.20631132877
6138.014981477462,122604.20631132877
6287.7226639525215,122604.20631132877
6437.430346427582,122604.20631132877
6587.138028902642,122604.20631132877
6736.845711377702,122604.20631132877
6886.553393852762,122604.20631132877
7036.261076327822,122604.20631132877
7185.968758802882,122604.20631132877
7335.676441277942,122604.20631132877
7485.384123753002,122604.20631132877
7635.0918062280625,122604.20631132877
7784.799488703123,122604.20631132877
7934.507171178182,122604.20631132877
8084.214853653242,122604.20631132877
8233.922536128302,122604.20631132877
8383.630218603363,122604.20631132877
8533.337901078423,122604.20631132877
8683.045583553483,122604.20631132877
8832.753266028543,122604.20631132877
8982.460948503604,122604.20631132877
9132.168630978662,122604.20631132877
9281.876313453722,122604.20631132877
9431.583995928782,122604.20631132877
9581.291678403843,122604.20631132877
9730.999360878903,122604.20631132877
9880.707043353963,122604.20631132877
10030.414725829023,122604.20631132877
10180.122408304083,122604.20631132877
10329.830090779144,122604.20631132877
10479.537773254204,122604.20631132877
10629.245455729264,122604.20631132877
10778.953138204322,122604.20631132877
10928.660820679383,122604.20631132877
11078.368503154443,122604.20631132877
11228.076185629503,122604.20631132877
11377.783868104563,122604.20631132877
11527.491550579623,122604.20631132877
11677.199233054684,122604.20631132877
11826.906915529744,122604.20631132877
11976.614598004804,122604.20631132877
12126.322280479864,122604.20631132877
12276.029962954924,122604.20631132877
12425.737645429983,122604.20631132877
12575.445327905043,122604.20631132877
12725.153010380103,122604.20631132877
12874.860692855164,122604.20631132877
13024.568375330224,122604.20631132877
13174.276057805284,122604.20631132877
13323.983740280344,122604.20631132877
13473.691422755404,122604.20631132877
13623.399105230465,122604.20631132877
13773.106787705525,122604.20631132877
13922.814470180585,122604.20631132877
14072.522152655643,122604.20631132877
14222.229835130704,122604.20631132877
14371.937517605764,122604.20631132877
14521.645200080824,122604.20631132877
14671.352882555884,122604.20631132877
14821.060565030944,122604.20631132877
14970.768247506005,122604.20631132877
15120.475929981065,122604.20631132877
15270.183612456125,122604.20631132877
15419.891294931185,122604.20631132877
15569.598977406245,122604.20631132877
15719.306659881304,122604.20631132877
15869.014342356364,122604.20631132877
16018.722024831424,122604.20631132877
16168.429707306484,122604.20631132877
16318.137389781545,122604.20631132877
16467.845072256605,122604.20631132877
16617.552754731663,122604.20631132877
16767.260437206725,122604.20631132877
16916.968119681784,122604.20631132877
17066.675802156846,122604.20631132877
17216.383484631904,122604.20631132877
17366.091167106966,108981.51672118113
17515.798849582025,95358.8271310335
17665.506532057087,81736.13754088586
17815.214214532145,68113.44795073822
