t,P
0.0,30638.19920828892
506.36828486394865,61276.39841657784
1012.7365697278973,61276.39841657784
1519.1048545918459,61276.39841657784
2025.4731394557946,61276.39841657784
2531.8414243197435,61276.39841657784
3038.2097091836918,61276.39841657784
3544.5779940476405,61276.39841657784
4050.946278911589,61276.39841657784
4557.314563775538,61276.39841657784
5063.682848639487,61276.39841657784
5570.051133503435,61276.39841657784
6076.4194183673835,61276.39841657784
6582.787703231333,61276.39841657784
7089.155988095281,61276.39841657784
7595.524272959229,61276.39841657784
8101.892557823178,61276.39841657784
8608.260842687128,61276.39841657784
9114.629127551076,61276.39841657784
9620.997412415025,61276.39841657784
10127.365697278974,61276.39841657784
10633.733982142921,61276.39841657784
11140.10226700687,61276.39841657784
11646.47055187082,61276.39841657784
12152.838836734767,61276.39841657784
12659.207121598716,61276.39841657784
13165.575406462665,61276.39841657784
13671.943691326613,61276.39841657784
14178.311976190562,61276.39841657784
14684.680261054511,61276.39841657784
15191.048545918458,61276.39841657784
15697.416830782407,61276.39841657784
16203.785115646357,61276.39841657784
16710.153400510306,61276.39841657784
17216.521685374257,61276.39841657784
17722.889970238204,61276.39841657784
18229.25825510215,61276.39841657784
18735.626539966102,61276.39841657784
19241.99482483005,61276.39841657784
19748.363109693997,61276.39841657784
20254.731394557948,61276.39841657784
20761.099679421895,61276.39841657784
21267.467964285843,61276.39841657784
21773.836249149794,61276.39841657784
22280.20453401374,61276.39841657784
22786.57281887769,61276.39841657784
23292.94110374164,61276.39841657784
23799.309388605587,61276.39841657784
24305.677673469534,61276.39841657784
24812.045958333485,61276.39841657784
25318.414243197432,61276.39841657784
25824.78252806138,61276.39841657784
26331.15081292533,61276.39841657784
26837.519097789278,61276.39841657784
27343.887382653225,61276.39841657784
27850.255667517176,61276.39841657784
28356.623952381124,61276.39841657784
28862.99223724507,61276.39841657784
29369.360522109022,61276.39841657784
29875.72880697297,61276.39841657784
30382.097091836917,61276.39841657784
30888.465376700868,61276.39841657784
31394.833661564815,61276.39841657784
31901.201946428762,61276.39841657784
32407.570231292713,61276.39841657784
32913.93851615667,61276.39841657784
33420.30680102061,61276.39841657784
33926.67508588456,61276.39841657784
34433.04337074851,61276.39841657784
34939.41165561246,61276.39841657784
35445.77994047641,61276.39841657784
35952.14822534036,61276.39841657784
36458.5165102043,61276.39841657784
36964.884795068254,61276.39841657784
37471.253079932205,61276.39841657784
37977.62136479615,61276.39841657784
38483.9896496601,61276.39841657784
38990.35793452405,61276.39841657784
39496.726219387994,61276.39841657784
40003.094504251945,61276.39841657784
40509.462789115896,61276.39841657784
41015.83107397984,61276.39841657784
41522.19935884379,61276.39841657784
42028.56764370774,61276.39841657784
42534.935928571686,61276.39841657784
43041.30421343564,61276.39841657784
43547.67249829959,61276.39841657784
44054.04078316353,61276.39841657784
44560.40906802748,61276.39841657784
45066.77735289143,61276.39841657784
45573.14563775538,61276.39841657784
46079.51392261933,61276.39841657784
46585.88220748328,61276.39841657784
47092.25049234722,61276.39841657784
47598.61877721117,61276.39841657784
48104.987062075124,61276.39841657784
48611.35534693907,61276.39841657784
49117.72363180302,61276.39841657784
49624.09191666697,61276.39841657784
50130.460201530914,61276.39841657784
50636.828486394865,61276.39841657784
51143.196771258816,61276.39841657784
51649.56505612276,61276.39841657784
52155.93334098671,61276.39841657784
52662.30162585066,61276.39841657784
53168.669910714605,61276.39841657784
53675.038195578556,61276.39841657784
54181.40648044251,61276.39841657784
54687.77476530645,61276.39841657784
55194.1430501704,61276.39841657784
55700.51133503435,61276.39841657784
56206.8796198983,61276.39841657784
56713.24790476225,61276.39841657784
57219.6161896262,61276.39841657784
57725.98447449014,61276.39841657784
58232.35275935409,61276.39841657784
58738.721044218044,61276.39841657784
59245.08932908199,61276.39841657784
59751.45761394594,61276.39841657784
60257.82589880989,61276.39841657784
