t,P
0.0,683057.9651088251
19.508946470725466,683331.9376630136
39.01789294145093,893360.1108324266
58.52683941217639,924220.3509569576
78.03578588290186,925646.7069984013
97.54473235362732,927707.4767534836
117.05367882435279,330428.5301427936
136.56262529507825,330435.63770675904
156.07157176580372,493022.15651300014
175.58051823652917,625070.3962932392
195.08946470725465,610844.871276795
214.59841117798013,612275.2422559106
234.10735764870557,620065.3237811716
253.61630411943105,852646.6862030749
273.1252505901565,821786.4460785438
292.634197060882,1074187.1111158289
312.14314353160745,1112527.4386193564
331.6520900023329,1221972.0571583025
351.16103647305835,1226724.193022763
370.66998294378385,1062180.495780755
390.1789294145093,1737824.3749001087
409.68787588523475,2153073.4011196797
429.19682235596025,2132346.564777048
448.7057688266857,2135441.035826651
468.21471529741115,1698457.4877506527
487.72366176813665,2773393.2052905946
507.2326082388621,2520686.838461059
526.7415547095876,3117054.9428821835
546.250501180313,3141551.4216689183
565.7594476510385,3168950.6136964983
585.268394121764,3170335.6694451156
604.7773405924894,2350475.062721497
624.2862870632149,1949604.4098224193
643.7952335339403,1965203.1682431046
663.3041800046658,2499521.7936520483
682.8131264753913,2510443.1726433146
702.3220729461167,1435507.4551033727
721.8310194168422,1434844.0239475484
741.3399658875677,807193.08033651
760.8489123582931,666917.9300831859
780.3578588290186,635092.2451227355
799.8668052997441,633743.8500909894
819.3757517704695,658242.0980110582
838.884698241195,654738.6641812802
858.3936447119205,812580.0330018606
877.9025911826459,267104.9206776614
897.4115376533714,250655.62494754998
916.9204841240969,253295.46665079094
936.4294305948223,477942.18323423644
955.9383770655478,603136.18397125
975.4473235362733,624858.8528722791
994.9562700069987,625281.570933139
1014.4652164777242,654171.2404045438
1033.9741629484497,621442.3559236827
1053.4831094191752,802728.2838415458
1072.9920558899005,659495.8189528517
1092.501002360626,681076.4250161289
1112.0099488313515,686708.5973167068
1131.518895302077,841949.5734112144
1151.0278417728025,623209.2475959837
1170.536788243528,489133.2734604134
1190.0457347142533,464489.37372925127
1209.5546811849788,463722.5564984064
1229.0636276557043,437584.01711750944
1248.5725741264298,1448235.3506824751
1268.0815205971553,1252897.029902736
1287.5904670678806,1233105.3492692413
1307.099413538606,1992117.876838264
1326.6083600093316,1986555.6595803464
1346.117306480057,2039420.034151592
1365.6262529507826,2043341.5410234882
1385.135199421508,2055741.609640156
1404.6441458922334,2058622.3210679262
1424.153092362959,2308062.156545512
1443.6620388336844,2315432.1217842186
1463.17098530441,1291664.399742259
1482.6799317751354,1639749.3544925533
1502.188878245861,1809782.6529177786
1521.6978247165862,1209960.9652205
1541.2067711873117,1316024.0399637856
1560.7157176580372,1150259.8128465237
1580.2246641287627,1140351.1398149517
1599.7336105994882,1272024.9252687523
1619.2425570702137,1269144.213840982
1638.751503540939,1023338.8546611152
1658.2604500116645,1013188.6160509376
1677.76939648239,1048943.3622490386
1697.2783429531155,836104.1883421056
1716.787289423841,655672.9387051007
1736.2962358945663,474899.45455628267
1755.8051823652918,478903.41629486077
1775.3141288360173,561966.0037327078
1794.8230753067428,562012.6536334223
1814.3320217774683,419872.8483220371
1833.8409682481938,420284.70053974417
1853.349914718919,788127.1902989988
1872.8588611896446,1483787.7797323267
1892.36780766037,1492121.7253409985
1911.8767541310956,1359654.7545588196
1931.385700601821,1372190.9451721953
1950.8946470725466,1377331.4132135543
1970.4035935432719,1609492.6818247905
1989.9125400139974,1513487.7694525302
2009.421486484723,1513064.6718499076
2028.9304329554484,1515690.1344970546
2048.4393794261737,1520250.3894996042
2067.9483258968994,1244436.2353039316
2087.4572723676247,861982.2399014712
2106.9662188383504,2073121.0196003558
2126.4751653090757,4159190.6467281114
2145.984111779801,4372746.9426439125
2165.4930582505267,4920619.525881146
2185.002004721252,4578223.194968914
2204.5109511919777,4815168.378345547
2224.019897662703,4818868.753808373
2243.5288441334283,4814072.957732004
2263.037790604154,4809100.850511747
2282.5467370748793,4713438.038650446
2302.055683545605,4400223.927042799
2321.5646300163303,3141682.424127615
