t,P
0.0,1318904.9569113306
9.501129078856602,3339155.9211669792
19.002258157713204,3480227.4576722
28.503387236569807,2384448.0981200025
38.00451631542641,2035690.0003972193
47.505645394283015,3472286.40757263
57.006774473139615,3526575.944089487
66.50790355199622,2690774.0616450347
76.00903263085281,3103823.4593413183
85.51016170970942,2619815.740520418
95.01129078856603,3030313.418053334
104.51241986742262,3516881.47975195
114.01354894627923,2671190.7546187267
123.51467802513584,2849384.6727781496
133.01580710399244,3387654.408086575
142.51693618284904,3638789.6711737458
152.01806526170563,3785793.3890672326
161.51919434056225,2981211.1895277607
171.02032341941884,2811437.1595103364
180.52145249827544,3429237.6082237167
190.02258157713206,3323076.6027337816
199.52371065598865,2758725.8044932503
209.02483973484524,2181284.5304051684
218.52596881370187,2194581.5376561857
228.02709789255846,2964062.1820397484
237.52822697141505,2514785.128902803
247.02935605027167,3176398.3336146027
256.5304851291283,4918734.248078788
266.0316142079849,4476283.111365135
275.5327432868415,2962826.604952352
285.0338723656981,2772242.7612249185
294.53500144455467,4002574.7394037936
304.03613052341126,3206834.8768321574
313.5372596022679,2741103.858443339
323.0383886811245,2872648.2585400995
332.5395177599811,2328911.1441009836
342.0406468388377,2683555.568526728
351.5417759176943,3101619.4644275336
361.0429049965509,3376579.1719880393
370.5440340754075,3573848.1677950714
380.0451631542641,2929168.0444629313
389.5462922331207,1973824.8482058672
399.0474213119773,2971279.816369242
408.5485503908339,3885993.3071244415
418.0496794696905,3333408.656456272
427.55080854854714,2944252.0111407815
437.05193762740373,2590214.077707501
446.5530667062603,3494986.6944494955
456.0541957851169,3598715.8921126314
465.5553248639735,2698508.239975241
475.0564539428301,3047861.298150885
484.55758302168675,2753096.5908020325
494.05871210054335,3050759.062630886
503.55984117939994,4209762.798340014
513.0609702582566,4095671.5051349276
522.5620993371132,3747964.325164082
532.0632284159698,3041258.35205396
541.5643574948264,2872246.4133534282
551.065486573683,3970648.3194113453
560.5666156525396,3918458.3965957738
570.0677447313961,2675973.3075493765
579.5688738102527,2280592.0695343604
589.0700028891093,2410614.938582982
598.5711319679659,2308249.6479648873
608.0722610468225,2791845.135232472
617.5733901256791,3271966.270698457
627.0745192045358,4455615.487649621
636.5756482833924,4411471.309488114
646.076777362249,4059254.2030397565
655.5779064411056,4012693.075415969
665.0790355199622,2462110.7132891887
674.5801645988188,1745103.9871059894
684.0812936776754,1673567.4962475682
693.582422756532,2160084.7953924825
703.0835518353886,3351552.4133722563
712.5846809142452,3111089.679331513
722.0858099931017,3074918.7423295053
731.5869390719583,4279324.866762234
741.088068150815,4415688.018600999
750.5891972296716,3626620.801790544
760.0903263085282,2621436.671931295
769.5914553873848,2560268.657061384
779.0925844662414,2197985.192290138
788.593713545098,1848720.0281879911
798.0948426239546,2507158.572263416
807.5959717028112,3425183.7137142015
817.0971007816678,3829280.2718459084
826.5982298605244,2782875.14376512
836.099358939381,2337476.432549636
845.6004880182376,2570092.1531889657
855.1016170970943,2708498.2664557006
864.6027461759509,2483294.8444838347
874.1038752548075,2057238.6832978283
883.605004333664,2069110.935846019
893.1061334125206,2267873.3211109946
902.6072624913772,2717896.882852285
912.1083915702338,2389085.8932575276
921.6095206490904,1940005.8465449675
931.110649727947,2440778.435984329
940.6117788068036,2922454.5167372837
950.1129078856602,2816169.5909270053
959.6140369645168,2674447.437741273
969.1151660433735,2974834.5518065253
978.6162951222301,3452053.2227455573
988.1174242010867,3319628.160611244
997.6185532799433,2856625.175729703
1007.1196823587999,2263357.712462137
1016.6208114376565,1985681.5792250806
1026.1219405165132,2708403.8671215936
1035.6230695953698,2746073.8636141582
1045.1241986742264,2076452.6176498635
1054.625327753083,2266212.8320277045
1064.1264568319395,3134514.412448274
1073.6275859107961,3564523.664583114
1083.1287149896527,3267711.2596361563
1092.6298440685093,4398036.762658146
1102.130973147366,4434804.550404758
1111.6321022262225,2580664.9459846537
1121.133231305079,1659487.0247495063
1130.6343603839357,2290458.7232727706
