t,P
0.0,957869.7530171154
18.98325897224524,4869675.6088072555
37.96651794449048,5043035.8337432835
56.949776916735715,5069084.622623196
75.93303588898095,5811698.360000113
94.91629486122619,5815284.444255635
113.89955383347143,5789580.441870778
132.88281280571667,5818871.287657215
151.8660717779619,5033860.653784883
170.84933075020714,5192018.509176322
189.83258972245238,5189500.753030518
208.81584869469762,1279280.1019000309
227.79910766694286,1105949.9186822705
246.7823666391881,1079922.1563710228
265.76562561143334,343334.76869588817
284.7488845836786,407261.0324401151
303.7321435559238,873070.6166246023
322.7154025281691,1148854.2048590188
341.6986615004143,1064139.8125627679
360.68192047265956,940096.5823112392
379.66517944490477,941375.6432420268
398.64843841715003,3197690.9752311143
417.63169738939524,3223121.3209229773
436.6149563616405,3223732.9358848366
455.5982153338857,3221298.754209633
474.581474306131,4378827.763193078
493.5647332783762,3907215.2696746457
512.5479922506214,3604963.7158694062
531.5312512228667,4470554.851162038
550.5145101951119,4427164.468206068
569.4977691673572,4425442.89765247
588.4810281396024,2176834.1249284293
607.4642871118476,2153553.762894249
626.4475460840929,2176512.3743741573
645.4308050563382,2173842.53938444
664.4140640285833,948801.2613957154
683.3973230008286,913861.113065317
702.3805819730738,1158128.6011562282
721.3638409453191,300078.09172900487
740.3470999175643,300011.8981866953
759.3303588898095,308737.35787534784
778.3136178620548,2718879.3078004383
797.2968768343001,2731026.776342886
816.2801358065452,2715933.212355466
835.2633947787905,4285350.9953046
854.2466537510358,4381229.691101494
873.229912723281,4377200.864371266
892.2131716955262,4180759.830587521
911.1964306677714,4174259.1033200524
930.1796896400167,4178634.8364402554
949.162948612262,4559546.1682267655
968.1462075845071,2219495.62215157
987.1294665567524,2205401.29063317
1006.1127255289977,2311701.318828926
1025.0959845012428,741412.7653425143
1044.079243473488,645537.8442717027
1063.0625024457333,655551.1512778964
1082.0457614179786,706938.349796891
1101.0290203902239,711304.5389695846
1120.0122793624691,708584.5189489701
1138.9955383347144,318985.20263714663
1157.9787973069594,265104.8000563485
1176.9620562792047,265794.6964302622
1195.94531525145,151067.88148991473
1214.9285742236953,151319.68072082655
1233.9118331959405,155099.37227549995
1252.8950921681858,141499.05230879557
1271.878351140431,71410.1930489495
1290.8616101126763,202482.41808965176
1309.8448690849214,200979.00935011075
1328.8281280571666,202632.06830514473
1347.811387029412,181340.7340949874
1366.7946460016572,200550.41904157007
1385.7779049739024,201058.02200885757
1404.7611639461477,2701745.263024352
1423.744422918393,2702407.0966581143
1442.7276818906382,2702365.0294479495
1461.7109408628833,2807582.5562478458
1480.6941998351285,2680292.5511069973
1499.6774588073738,2680486.88196992
1518.660717779619,2791049.8059954527
1537.6439767518643,2786936.8341312525
1556.6272357241096,2767250.1935624997
1575.6104946963549,2779936.0543210306
1594.5937536686001,278948.20969552686
1613.5770126408452,274954.4332028849
1632.5602716130904,931515.6794786253
1651.5435305853357,793949.097912542
1670.526789557581,864158.6500049476
1689.5100485298262,863808.9417446526
1708.4933075020715,779808.9625310232
1727.4765664743168,779753.2874070678
1746.459825446562,1341568.556171072
1765.443084418807,1366081.9910106952
1784.4263433910523,1366079.3823775188
1803.4096023632976,1675096.2139504778
1822.3928613355429,1047013.7659361729
1841.3761203077881,1069632.6317889108
1860.3593792800334,1370157.5331181444
1879.3426382522787,1377910.5607610152
1898.325897224524,1604537.5263806093
1917.309156196769,1604494.7428776966
1936.2924151690142,1042233.6138702608
1955.2756741412595,1018073.3380406713
1974.2589331135048,1032636.0999438489
1993.24219208575,844227.1614492218
2012.2254510579953,816006.33009621
2031.2087100302406,874077.0590076253
2050.1919690024856,494090.7672589023
2069.175227974731,524606.1828148088
2088.158486946976,272857.52532165556
2107.1417459192216,363007.19275374885
2126.1250048914667,363194.9152882604
2145.1082638637117,463879.68809904275
2164.091522835957,492439.1059939361
2183.0747818082023,513942.78509684803
2202.0580407804478,513684.61539914657
2221.041299752693,431731.9430855393
2240.0245587249383,431731.927707358
2259.0078176971833,393463.4568993848
