t,P
0.0,615749.8541894971
13.984131526683733,1678017.2516181977
27.968263053367465,2384367.6232925523
41.9523945800512,2352783.3732271763
55.93652610673493,2504757.9280169196
69.92065763341866,1824039.1412357923
83.9047891601024,1959481.1551019978
97.88892068678612,2254694.3802981954
111.87305221346986,2234943.2341649714
125.85718374015359,2747755.5577534228
139.8413152668373,2540728.116228897
153.82544679352105,2221601.6116141947
167.8095783202048,1982682.5913638114
181.7937098468885,1523448.6924212978
195.77784137357224,1620547.6529737893
209.76197290025598,1223830.658077567
223.74610442693972,1842759.2165262492
237.73023595362343,1500162.7332035273
251.71436748030717,1168118.0492208446
265.6984990069909,2272937.500905959
279.6826305336746,1763110.5125776767
293.6667620603584,1925218.3841094198
307.6508935870421,1977077.0367011859
321.6350251137258,889229.3118435532
335.6191566404096,1337202.913889511
349.6032881670933,1598013.964810509
363.587419693777,1683941.7707902314
377.5715512204608,1699729.7379308406
391.5556827471445,1233786.2820646544
405.5398142738282,855886.1914388363
419.52394580051197,520754.0132603457
433.5080773271957,742996.0856637163
447.49220885387945,1319708.8323438303
461.47634038056316,2064361.6383086033
475.46047190724687,2418499.007958535
489.44460343393064,2235046.11701339
503.42873496061435,2182007.483002325
517.4128664872981,1587334.3724963858
531.3969980139818,2049632.1790549695
545.3811295406656,2103730.4044970134
559.3652610673493,1705210.7580298446
573.349392594033,1507275.4442383028
587.3335241207168,488366.76705094625
601.3176556474004,995064.1445132091
615.3017871740842,1797833.150200462
629.285918700768,2295727.3312389464
643.2700502274516,2605172.7687055403
657.2541817541354,2923611.4062079787
671.2383132808192,2442868.706335936
685.2224448075028,2194709.582655841
699.2065763341866,2617578.512538084
713.1907078608704,1695248.9462012597
727.174839387554,1224855.4762479027
741.1589709142378,1363463.4011824876
755.1431024409216,942027.1783042029
769.1272339676052,913573.6288079657
783.111365494289,1048930.7127557665
797.0954970209727,842526.8451407983
811.0796285476564,1539336.024137252
825.0637600743402,2096987.3769886135
839.0478916010239,2481199.0346431234
853.0320231277076,2355598.312138728
867.0161546543914,1517194.0332926102
881.0002861810751,1306146.1649600163
894.9844177077589,1347187.2485349383
908.9685492344425,2147358.0719347913
922.9526807611263,2875160.5906347316
936.9368122878101,3367602.24648445
950.9209438144937,3838993.635401161
964.9050753411775,3234169.2707262603
978.8892068678613,2659122.500523617
992.8733383945449,1820077.3601551307
1006.8574699212287,1475522.9329744966
1020.8416014479125,1898320.5669465682
1034.8257329745961,1954425.4673732421
1048.80986450128,2621225.5220943466
1062.7939960279637,2098374.238033767
1076.7781275546474,1602718.283654551
1090.7622590813312,1550631.1759900877
1104.7463906080147,883831.1212689832
1118.7305221346985,1139946.2559462646
1132.7146536613823,1547561.9629745088
1146.698785188066,1834390.7375543187
1160.6829167147498,2145710.2401333903
1174.6670482414336,2479557.511557336
1188.6511797681171,2291130.156403492
1202.6353112948009,2624629.537835005
1216.6194428214847,2441098.65460591
1230.6035743481684,1975314.5211269106
1244.5877058748522,1731517.193552411
1258.571837401536,1190038.4455002123
1272.5559689282195,1467831.4925733374
1286.5401004549033,1468754.529038476
1300.524231981587,1456108.1530447514
1314.5083635082708,1532546.0449105338
1328.4924950349546,1620400.2854938505
1342.4766265616383,2231973.358007404
1356.4607580883219,2512648.529005302
1370.4448896150056,2827058.2530198004
1384.4290211416894,3388298.8655227125
1398.4131526683732,2362270.244489628
1412.397284195057,2375981.9716790575
1426.3814157217407,1988075.6107747676
1440.3655472484245,933399.0912654372
1454.349678775108,1386237.8415454642
1468.3338103017918,1005526.6082673259
1482.3179418284756,767939.866522758
1496.3020733551593,930924.9140045003
1510.286204881843,718504.5801538976
1524.2703364085269,784913.5140282625
1538.2544679352104,858628.8689079639
1552.2385994618942,714972.463374847
1566.222730988578,714547.3546632237
1580.2068625152617,839401.7411949486
1594.1909940419455,829398.4773037799
1608.1751255686293,1514586.4341078107
1622.1592570953128,1540916.3583222404
1636.1433886219966,1551457.6947747942
1650.1275201486803,1758787.0540422255
1664.111651675364,1054270.4552895697
