t,P
0.0,1096447.0103231387
17.499746789558685,1473806.1377677447
34.99949357911737,1952786.3706843108
52.49924036867605,2097625.389481933
69.99898715823474,2049626.0470239746
87.49873394779341,2089387.1548276048
104.9984807373521,2041656.680602776
122.49822752691078,2639049.548788789
139.99797431646948,2552403.7054040655
157.49772110602814,2558931.9193139947
174.99746789558682,2574371.314686672
192.4972146851455,2537956.3983289013
209.9969614747042,1658364.431085461
227.49670826426288,1482137.495004762
244.99645505382156,1412464.104906151
262.4962018433803,1231101.6296955608
279.99594863293896,1470938.3540575784
297.4956954224976,1622352.1880491178
314.9954422120563,1906580.429428169
332.49518900161496,2048536.6754493257
349.99493579117365,2198439.544690511
367.49468258073233,2191458.7962374743
384.994429370291,2117383.0863789697
402.4941761598497,2213697.537380205
419.9939229494084,2237182.8150142105
437.49366973896707,2102209.4066903023
454.99341652852576,1943591.58994842
472.49316331808444,1994925.982695051
489.9929101076431,1708680.3980351356
507.4926568972018,1767742.1219876069
524.9924036867606,2035148.6018717624
542.4921504763192,2401641.959289036
559.9918972658779,2445490.8863281524
577.4916440554365,2608738.222581515
594.9913908449952,2342862.657863157
612.4911376345539,2056962.8160266015
629.9908844241126,1769417.705777441
647.4906312136712,1547294.6606722015
664.9903780032299,1355022.458247122
682.4901247927886,1605147.8231004472
699.9898715823473,1825193.946527163
717.489618371906,2132467.957278871
734.9893651614647,2299190.712530859
752.4891119510233,2238773.5169592192
769.988858740582,2055334.597064555
787.4886055301407,1879511.1468577557
804.9883523196994,1588340.8580231678
822.4880991092581,1711916.3147108
839.9878458988168,1915243.0920409665
857.4875926883755,1810683.8185863113
874.9873394779341,1844935.2666412566
892.4870862674928,1906785.0333939288
909.9868330570515,1765992.6543865865
927.4865798466102,1755284.3191879978
944.9863266361689,1793507.9818121733
962.4860734257276,1951513.6814292772
979.9858202152863,1912017.626857814
997.4855670048449,2108344.219784553
1014.9853137944036,2068286.122014803
1032.4850605839624,2026422.3678127362
1049.984807373521,2033496.8054696836
1067.4845541630798,1963877.2917163332
1084.9843009526385,2008203.1037630953
1102.4840477421972,2098295.2588563384
1119.9837945317558,2243525.560307004
1137.4835413213143,2170299.7035120605
1154.983288110873,2082683.2362087085
1172.4830349004317,1867568.4746575775
1189.9827816899904,1579697.4177154526
1207.482528479549,1660116.0775608001
1224.9822752691077,1899910.7637012962
1242.4820220586664,1852884.9941237932
1259.981768848225,1742466.7836557077
1277.4815156377838,1792938.0872046743
1294.9812624273425,1490663.2697548752
1312.4810092169012,1251798.6435014273
1329.9807560064598,1295409.0996685785
1347.4805027960185,1401391.6061103754
1364.9802495855772,1542970.9969625985
1382.479996375136,1838537.8089656576
1399.9797431646946,1833008.3801545354
1417.4794899542533,1923899.8544143694
1434.979236743812,2274321.722086907
1452.4789835333706,2370155.017025332
1469.9787303229293,2415724.6545943827
1487.478477112488,2538032.5188723933
1504.9782239020467,2474451.9091434283
1522.4779706916054,2389302.17621301
1539.977717481164,2252897.6311777774
1557.4774642707227,2042584.8481021058
1574.9772110602814,2182438.647424229
1592.4769578498401,2164215.2651703847
1609.9767046393988,1942773.838592984
1627.4764514289575,1893552.953652558
1644.9761982185162,2076790.8589708223
1662.4759450080749,2142421.9042927898
1679.9756917976335,2267432.1505522435
1697.4754385871922,2055699.5253894497
1714.975185376751,2270576.6043875488
1732.4749321663096,2291329.2338724895
1749.9746789558683,1850660.9651258814
1767.474425745427,1924444.5619799364
1784.9741725349857,2127026.187467716
1802.4739193245443,1963635.9456169184
1819.973666114103,1721593.7926181308
1837.4734129036617,1749458.5296185724
1854.9731596932204,1552713.6942445007
1872.472906482779,1423913.9441928735
1889.9726532723378,1674574.6485532455
1907.4724000618965,1799820.5465369495
1924.9721468514551,2154204.103446462
1942.4718936410138,2076785.0524687083
1959.9716404305725,2266070.0616832566
1977.4713872201312,2237291.3043527883
1994.9711340096899,2217120.566506287
2012.4708807992486,2023907.6957704315
2029.9706275888072,2111309.854118242
2047.470374378366,2342988.6856508953
2064.970121167925,1779351.8158199443
2082.4698679574835,1429184.1398551294
