t,P
0.0,170388.07005986624
8.520738075231616,455414.1865609035
17.041476150463232,696521.6431630459
25.562214225694852,444961.7485859411
34.082952300926465,765575.9053875873
42.603690376158085,1083243.7305494149
51.124428451389704,668958.1145766801
59.64516652662132,327927.72190120094
68.16590460185293,53044.76449136839
76.68664267708455,424317.41574912786
85.20738075231617,805098.384151387
93.72811882754779,771830.0508272708
102.24885690277941,643586.7687019447
110.76959497801101,710062.4291796564
119.29033305324263,527812.0274829436
127.81107112847425,1091283.7714038198
136.33180920370586,1725901.597553671
144.8525472789375,861351.6597528268
153.3732853541691,158047.4312462299
161.89402342940073,956453.3870796436
170.41476150463234,1212696.9441640535
178.93549957986394,1099159.9503187966
187.45623765509558,884361.5779229767
195.97697573032718,439104.0525494401
204.49771380555882,915653.7303444194
213.01845188079042,623650.0689796769
221.53918995602203,350409.7664076296
230.05992803125366,1384218.8540805145
238.58066610648527,1328517.5893734545
247.1014041817169,1055754.1559543188
255.6221422569485,1906132.7226483806
264.14288033218014,1208534.279956166
272.6636184074117,2072610.1201095858
281.18435648264335,2594614.393143882
289.705094557875,1375608.5539987632
298.22583263310656,988681.9621438469
306.7465707083382,1069479.2999970592
315.26730878356983,1116488.807709328
323.78804685880147,1883986.3612316735
332.30878493403304,2250914.306043724
340.8295230092647,875578.8738546792
349.3502610844963,250936.36230176326
357.8709991597279,578973.9999951246
366.3917372349595,865630.8437290408
374.91247531019116,485217.50079257204
383.43321338542273,273178.85707383556
391.95395146065437,341912.54571642133
400.474689535886,298143.7020997742
408.99542761111763,165675.4917389048
417.5161656863492,1177379.2309547658
426.03690376158085,1503844.7446177877
434.5576418368125,545332.676043294
443.07837991204406,445984.4209122837
451.5991179872757,365644.32537357876
460.1198560625073,147454.01907986522
468.6405941377389,247908.83225304
477.16133221297054,538019.2487661683
485.68207028820217,975021.9177583079
494.2028083634338,1112359.216898596
502.7235464386654,768543.1370521366
511.244284513897,649230.2596927597
519.7650225891286,1329757.59936213
528.2857606643603,1322683.9177329154
536.8064987395919,1411608.2162830355
545.3272368148234,1138966.5105847106
553.8479748900551,567129.1871876052
562.3687129652867,2021245.10299737
570.8894510405183,1856413.0778820054
579.41018911575,294816.7677383615
587.9309271909816,313907.1248582072
596.4516652662131,360353.9814807189
604.9724033414448,167182.61218563517
613.4931414166764,326647.28127206786
622.013879491908,795251.2601003221
630.5346175671397,632861.4692587559
639.0553556423713,228717.19730427657
647.5760937176029,443875.44452626974
656.0968317928345,775064.2394294317
664.6175698680661,929728.400685386
673.1383079432977,497317.90425092005
681.6590460185294,214330.8442507997
690.179784093761,272423.9453480834
698.7005221689926,184902.82217117233
707.2212602442243,310443.1664175738
715.7419983194558,381054.4544493605
724.2627363946874,500132.7076830376
732.783474469919,626562.8922851302
741.3042125451507,418003.57209084724
749.8249506203823,201019.17984596075
758.345688695614,104570.64901677183
766.8664267708455,527605.8164395671
775.3871648460771,725785.6589837596
783.9079029213087,432791.2466155982
792.4286409965404,823386.4314337273
800.949379071772,967793.7176772144
809.4701171470036,1733626.9596429926
817.9908552222353,2552797.308976097
826.5115932974668,1282710.1214625093
835.0323313726984,1438283.8567373361
843.55306944793,1753095.2371643684
852.0738075231617,799966.5949261878
860.5945455983933,509747.9832161488
869.115283673625,470111.9214441627
877.6360217488566,344174.8575190648
886.1567598240881,737284.0617530185
894.6774978993197,766982.2245466085
903.1982359745514,687924.485069107
911.718974049783,5878803.994730436
920.2397121250146,5510837.007059117
928.7604502002463,601418.3673427685
937.2811882754778,458479.71161017084
945.8019263507094,644322.3290076362
954.3226644259411,655315.8273172022
962.8434025011727,660715.7254181514
971.3641405764043,2953348.8489910443
979.884878651636,2690293.767166912
988.4056167268676,501113.74627074675
996.9263548020991,1574430.0575667808
1005.4470928773308,1404600.5395373534
1013.9678309525624,84909.5415555412
