t,P
0.0,426747.8638329158
28.46552398825662,458968.2198657499
56.93104797651324,584566.312919967
85.39657196476986,639256.4123810754
113.86209595302648,396193.58806625404
142.3276199412831,399772.10511218023
170.79314392953972,432004.3019866833
199.25866791779634,324146.2769400173
227.72419190605297,322003.79152234993
256.1897158943096,516398.32940619334
284.6552398825662,484123.1399203838
313.1207638708228,457362.92085378896
341.58628785907945,480771.63021054654
370.05181184733607,424046.83191429405
398.5173358355927,313745.42791483033
426.9828598238493,609972.0014670519
455.44838381210593,616795.8671688098
483.91390780036255,757508.2039267722
512.3794317886192,725925.8734241936
540.8449557768757,639951.0851407533
569.3104797651324,301306.63784869126
597.776003753389,307187.265444211
626.2415277416457,162477.82372252023
654.7070517299022,245488.68853293528
683.1725757181589,833342.4445444464
711.6380997064155,857712.4812842279
740.1036236946721,812821.1918480635
768.5691476829287,804654.3241797427
797.0346716711854,820009.5585656837
825.5001956594419,310978.67843277124
853.9657196476986,280384.8302134157
882.4312436359552,479505.10371179495
910.8967676242119,478011.35803492856
939.3622916124684,424167.6310688908
967.8278156007251,414201.78260007687
996.2933395889817,538126.362855634
1024.7588635772383,364584.232921791
1053.224387565495,615962.3163260454
1081.6899115537515,595040.4326896527
1110.1554355420083,708839.1076486044
1138.6209595302648,653013.6779208805
1167.0864835185214,703213.6944926686
1195.552007506778,496517.87266262237
1224.0175314950347,629995.7673731098
1252.4830554832913,572051.4405719211
1280.9485794715479,603572.8239021506
1309.4141034598044,584727.1183009407
1337.879627448061,595905.4119896363
1366.3451514363178,567077.5019810217
1394.8106754245744,449514.26764138596
1423.276199412831,433309.6535843516
1451.7417234010875,620638.011868278
1480.2072473893443,646465.3374221692
1508.6727713776008,725043.731028472
1537.1382953658574,999052.680746775
1565.603819354114,1371032.6789140601
1594.0693433423708,1251384.288244272
1622.5348673306273,1439992.089712055
1651.0003913188839,1319945.2593985535
1679.4659153071404,1069497.787485132
1707.9314392953972,641742.5029463151
1736.3969632836538,524751.4653816662
1764.8624872719104,293262.9646117834
1793.328011260167,280755.256202312
1821.7935352484237,247961.19661014085
1850.2590592366803,244717.1321992676
1878.7245832249369,428329.71503827244
1907.1901072131934,732431.121465181
1935.6556312014502,681486.5433823734
1964.1211551897068,828072.7924715916
1992.5866791779633,802744.1538723902
2021.05220316622,851137.8895953698
2049.5177271544767,683418.3326234431
2077.983251142733,698078.5977923019
2106.44877513099,632604.1876744145
2134.9142991192466,738906.4912530791
2163.379823107503,561190.7069668478
2191.8453470957597,455487.25598512054
2220.3108710840165,493258.35509112437
2248.776395072273,580291.8531207482
2277.2419190605297,621733.9374213249
2305.707443048786,904204.922665111
2334.172967037043,835926.2721568315
2362.6384910252996,764553.6593915267
2391.104015013556,623130.8686567795
2419.5695390018127,509494.0459687682
2448.0350629900695,209882.0473611673
2476.500586978326,214526.8667989808
2504.9661109665826,422516.96270355786
2533.431634954839,386442.6026966608
2561.8971589430957,471294.61317479075
2590.3626829313525,528821.431263711
2618.828206919609,656177.2908490855
2647.2937309078657,474469.43273728853
2675.759254896122,555381.8101273944
2704.224778884379,514202.5798984507
2732.6903028726356,531280.492303209
2761.155826860892,814700.2234907747
2789.6213508491487,801018.000758585
2818.0868748374055,967305.6033504417
2846.552398825662,1119645.5861619955
2875.0179228139186,1021256.2680129721
2903.483446802175,643229.1428538025
2931.9489707904318,765460.8813912716
2960.4144947786885,556759.2824229251
2988.880018766945,336393.1911922606
3017.3455427552017,377317.76385574345
3045.8110667434585,380203.774163534
3074.276590731715,275770.3379002097
3102.7421147199716,265666.44089184527
3131.207638708228,425222.0141556396
3159.6731626964847,404992.9297110556
3188.1386866847415,554476.8867502192
3216.604210672998,678655.4248420452
3245.0697346612546,772017.9960034472
3273.5352586495114,735359.8944693236
3302.0007826377678,792882.5751330844
3330.4663066260246,713546.4936194436
3358.931830614281,550138.2230016226
3387.3973546025377,381891.90151068475
