t,P
0.0,334560.23868947703
23.50649036686211,353977.06180778024
47.01298073372422,555862.3582660949
70.51947110058633,558464.722134127
94.02596146744844,545949.0603472065
117.53245183431055,601298.1290798968
141.03894220117266,464578.8051172828
164.54543256803476,477802.7079411238
188.05192293489688,387953.94856469514
211.55841330175897,486758.42138153117
235.0649036686211,969973.6515648933
258.5713940354832,766470.6402503877
282.0778844023453,865321.7395662239
305.58437476920744,1201329.4976144116
329.0908651360695,1232685.5404350539
352.59735550293163,1133125.2296962915
376.10384586979376,695172.7353651855
399.6103362366558,717764.4028514385
423.11682660351795,689091.6710374778
446.6233169703801,322470.6659957071
470.1298073372422,1694605.8868495757
493.63629770410427,1932818.5511716974
517.1427880709664,1988739.589812544
540.6492784378285,2057579.8799140444
564.1557688046906,2067653.4322611755
587.6622591715527,2082165.6001145036
611.1687495384149,592938.8550658951
634.675239905277,360730.58977015264
658.181730272139,306412.1548740483
681.6882206390012,218149.6724069561
705.1947110058633,787931.1423498688
728.7012013727253,819555.9864373693
752.2076917395875,794531.2619707912
775.7141821064496,1539472.0801561945
799.2206724733117,1522496.5368608595
822.7271628401738,1526490.061024828
846.2336532070359,3260471.909156258
869.7401435738981,3436460.215378508
893.2466339407601,3480892.586973403
916.7531243076222,2833465.516076043
940.2596146744844,2854175.639255199
963.7661050413465,2848902.1313008927
987.2725954082085,503099.15374252154
1010.7790857750707,349849.9924160317
1034.2855761419328,324740.0644825797
1057.792066508795,246053.63630466926
1081.298556875657,303091.4456791119
1104.805047242519,301518.62554310565
1128.3115376093813,623904.537642986
1151.8180279762432,579053.3419818645
1175.3245183431054,1037718.2778598205
1198.8310087099676,1040219.9713771238
1222.3374990768298,1084583.722587264
1245.8439894436917,1085923.0693216699
1269.350479810554,705491.4615856056
1292.856970177416,1416244.1538761174
1316.363460544278,1079821.230828219
1339.8699509111402,1051772.8139545773
1363.3764412780024,953224.9319951806
1386.8829316448644,1031546.7047229029
1410.3894220117265,1028605.6600461311
1433.8959123785887,311437.89133672
1457.4024027454507,169311.9508164586
1480.9088931123129,1072662.5130783888
1504.415383479175,1083496.7573895077
1527.921873846037,1090536.6473235418
1551.4283642128992,1487365.0888608473
1574.9348545797613,1504168.2172408379
1598.4413449466233,1594724.3056527495
1621.9478353134855,746846.9141845268
1645.4543256803477,710080.3277556393
1668.9608160472098,634917.6055243708
1692.4673064140718,255462.71211775285
1715.973796780934,1280973.7929491946
1739.4802871477962,1674199.6039043646
1762.9867775146581,1773950.7876894474
1786.4932678815203,2341675.396715832
1809.9997582483825,2555480.0628610216
1833.5062486152444,2618572.1939475336
1857.0127389821066,1560047.3142591808
1880.5192293489688,1129786.7729677865
1904.0257197158307,1078111.093556928
1927.532210082693,563059.8644417379
1951.038700449555,387525.77727794374
1974.545190816417,296762.7642936075
1998.0516811832792,360955.1302213986
2021.5581715501414,335074.7400635586
2045.0646619170034,272313.9011919095
2068.5711522838656,206175.6803681681
2092.0776426507277,393904.66789895087
2115.58413301759,449345.05641529127
2139.090623384452,594565.9748158611
2162.597113751314,577869.7790486892
2186.103604118176,702552.9645663197
2209.610094485038,698307.2520439278
2233.1165848519004,540948.0278967707
2256.6230752187626,487540.5136633764
2280.1295655856247,275192.9119755777
2303.6360559524865,329232.09368048044
2327.1425463193486,703801.3174809015
2350.649036686211,760306.0363002189
2374.155527053073,683394.9684970815
2397.662017419935,684374.6045548322
2421.1685077867974,851538.769785494
2444.6749981536595,836812.5173082892
2468.1814885205213,297311.69175859547
2491.6879788873835,263729.44525487785
2515.1944692542456,312132.5596559942
2538.700959621108,336778.5230351097
2562.20744998797,217269.08183643734
2585.713940354832,213856.66088562325
2609.220430721694,232625.1261075849
2632.726921088556,1726517.789010227
2656.2334114554183,1684606.0683643364
2679.7399018222804,1972376.820144421
2703.2463921891426,1926185.1763250025
2726.752882556005,1882041.6565461739
2750.2593729228665,2057368.2589158681
2773.7658632897287,529150.064205247
2797.272353656591,517235.2009612581
