t,P
0.0,1957693.147004417
21.486479527639105,1540493.0673054543
42.97295905527821,1779943.0571761536
64.45943858291731,1737653.646795178
85.94591811055642,1404956.1322927158
107.43239763819554,1784878.7221935953
128.91887716583463,1458876.6006312268
150.40535669347375,1692168.6239576044
171.89183622111284,1532732.9244253647
193.37831574875196,1788305.8739266817
214.86479527639108,1607688.4008504997
236.35127480403017,1797302.512778526
257.83775433166926,1604945.5775262062
279.3242338593084,1531351.5191684396
300.8107133869475,1767835.6719022435
322.2971929145866,1571571.5814454723
343.7836724422257,1418531.7695210783
365.2701519698648,1867277.2985834833
386.7566314975039,1752762.147283733
408.24311102514304,1568457.2921716915
429.72959055278216,1672526.6213444981
451.2160700804212,1826531.9106630837
472.70254960806034,1413924.8981241202
494.18902913569946,1938999.8372972673
515.6755086633385,1425635.8323107967
537.1619881909777,1518598.644454048
558.6484677186168,1543558.0541326473
580.1349472462558,1890998.542748983
601.621426773895,1588178.640944154
623.1079063015341,1748696.3738887338
644.5943858291732,1524889.8731639383
666.0808653568123,1470384.213346852
687.5673448844514,1489287.791867534
709.0538244120905,1535408.908843298
730.5403039397296,1745013.9825106722
752.0267834673688,1679952.1380772628
773.5132629950078,1533732.6176179529
794.9997425226469,1707191.955886847
816.4862220502861,1767446.68571488
837.9727015779251,1687613.1221850526
859.4591811055643,1697909.8602885746
880.9456606332034,1915264.8585552983
902.4321401608424,1750090.494479839
923.9186196884816,1671750.6272365705
945.4050992161207,1670825.461121892
966.8915787437597,1562820.6496891747
988.3780582713989,1558342.201410605
1009.864537799038,1725615.0101398213
1031.351017326677,1646760.9559836017
1052.8374968543162,1451662.0550681811
1074.3239763819554,1585444.2708211874
1095.8104559095943,1482192.6676225269
1117.2969354372335,1362926.2647312086
1138.7834149648727,1571840.2144165214
1160.2698944925116,1890050.1529732358
1181.7563740201508,1574614.0368143613
1203.24285354779,1727669.2263877944
1224.7293330754292,1822967.0022091565
1246.2158126030681,1407786.9914147654
1267.7022921307073,1731766.7202137273
1289.1887716583465,1719167.631673706
1310.6752511859854,1593520.776988798
1332.1617307136246,1665144.540606965
1353.6482102412638,1647634.56616756
1375.1346897689027,1720902.0109657622
1396.621169296542,1495895.9134977334
1418.107648824181,1650196.634073973
1439.59412835182,1684936.9943743208
1461.0806078794592,1784481.5491646756
1482.5670874070984,1961886.563558962
1504.0535669347375,1765736.4674351248
1525.5400464623765,1643373.8031631198
1547.0265259900157,1687599.2161519092
1568.5130055176548,1569714.612787732
1589.9994850452938,1695892.0075850142
1611.485964572933,1638754.4797911048
1632.9724441005721,1375101.7277780795
1654.458923628211,1607939.8003736706
1675.9454031558503,1842155.8456121536
1697.4318826834894,1524122.8359466714
1718.9183622111286,1544014.209519688
1740.4048417387676,1523738.0803367253
1761.8913212664067,1867855.4643573465
1783.377800794046,1567738.104101488
1804.8642803216849,1793592.2802954463
1826.350759849324,1723236.3088719994
1847.8372393769632,1729837.6024303285
1869.3237189046022,1771153.648932565
1890.8101984322414,1523799.4938348997
1912.2966779598805,1652560.3148613854
1933.7831574875195,1781878.4965646167
1955.2696370151587,1690327.237354532
1976.7561165427978,1640921.0373078997
1998.242596070437,1387739.6547480724
2019.729075598076,1729947.2484173789
2041.2155551257151,1520001.4961748237
2062.702034653354,1830495.3589334094
2084.1885141809935,1549938.8826268574
2105.6749937086324,1579377.4616403773
2127.1614732362714,1666898.5160170486
2148.647952763911,1871415.041618159
2170.1344322915497,1591222.3147751226
2191.6209118191887,1708840.1467927196
2213.107391346828,1809074.1047896224
2234.593870874467,1794447.9807921331
2256.080350402106,1982329.6383178746
2277.5668299297454,1684355.3719507148
2299.0533094573843,1578652.2660623153
2320.5397889850233,1788053.1416167724
2342.0262685126627,1829473.191044024
2363.5127480403016,1604164.4592758904
2384.999227567941,1709765.7811743908
2406.48570709558,1797115.2983474492
2427.972186623219,1483544.5654529876
2449.4586661508583,1939666.1758597298
2470.9451456784973,1741385.1903320362
2492.4316252061362,1478627.1457210535
2513.9181047337756,1419821.6777501903
2535.4045842614146,1615202.2734740588
2556.8910637890535,1954660.9486983325
