t,P
0.0,1152206.5601392644
23.501412102386038,1393879.572128292
47.002824204772075,1563461.6411935666
70.50423630715811,1377320.6565907234
94.00564840954415,1322150.6527842942
117.50706051193019,1430778.879311256
141.00847261431622,1374249.0289111808
164.50988471670226,1634969.4963530214
188.0112968190883,1280635.9005615618
211.51270892147434,1247009.6453861373
235.01412102386038,1574059.5201529267
258.5155331262464,1240092.0082566424
282.01694522863244,1207120.091697813
305.5183573310185,1370612.2650457465
329.0197694334045,1500535.0176110703
352.52118153579056,1453903.1660405723
376.0225936381766,1562470.2097824125
399.52400574056264,1347940.1601831538
423.0254178429487,1479519.1560187198
446.5268299453347,1211777.425656737
470.02824204772077,1304318.688625828
493.5296541501068,1384971.2880899631
517.0310662524928,1554064.8879109311
540.5324783548789,1368633.499784699
564.0338904572649,1095582.5100474223
587.535302559651,1739944.3605120447
611.036714662037,1189786.4884639801
634.538126764423,1398894.5915221798
658.039538866809,1234211.2364623537
681.5409509691951,1294472.90432145
705.0423630715811,1490575.463242694
728.5437751739672,1505690.586667296
752.0451872763532,1226424.3355388858
775.5465993787393,1547863.6924216447
799.0480114811253,1286190.1871420296
822.5494235835114,1421051.4631507127
846.0508356858974,1248018.3625143406
869.5522477882834,1406368.7073422964
893.0536598906695,1503144.343621477
916.5550719930554,1637361.1276602463
940.0564840954415,1278804.1693985881
963.5578961978275,1290625.292022952
987.0593083002136,1599380.2762954913
1010.5607204025996,1452573.093822074
1034.0621325049856,1443787.36725294
1057.5635446073718,1422137.6148560536
1081.0649567097578,1736745.454243736
1104.5663688121438,1319336.7788356843
1128.0677809145297,1337670.7414352489
1151.569193016916,1514717.0222362592
1175.070605119302,1302711.30418133
1198.572017221688,1496876.0845503022
1222.073429324074,1363126.0487389732
1245.57484142646,1247477.8828937958
1269.076253528846,1399743.9314829789
1292.577665631232,1375460.5595436206
1316.079077733618,1370667.5679132293
1339.580489836004,1459287.2120066504
1363.0819019383903,1179277.029840927
1386.5833140407763,1149648.8936683582
1410.0847261431622,1353756.209857779
1433.5861382455482,1428546.1636941684
1457.0875503479344,1394310.4347963254
1480.5889624503204,1412188.1909691596
1504.0903745527064,1113718.8201013685
1527.5917866550924,1181757.7684528674
1551.0931987574786,1379123.1928494887
1574.5946108598646,1485452.0285570424
1598.0960229622506,1379043.9030163707
1621.5974350646366,1275707.2152574651
1645.0988471670228,1455125.6390738047
1668.6002592694088,1386500.8737150177
1692.1016713717947,1266802.9092031617
1715.6030834741807,1427148.8232724436
1739.1044955765667,1327219.4370391637
1762.605907678953,1298356.85854332
1786.107319781339,1498980.042303324
1809.6087318837249,1300626.5925948455
1833.1101439861109,1359550.3192507657
1856.611556088497,1561120.5286852173
1880.112968190883,1511915.4838619079
1903.614380293269,1165596.3672673844
1927.115792395655,1482084.109784839
1950.6172044980412,1272642.6710559812
1974.1186166004272,1476180.690051673
1997.6200287028132,1461628.0826453757
2021.1214408051992,1532204.788052679
2044.6228529075854,1683940.5238889798
2068.124265009971,1562891.487343894
2091.625677112357,1150547.7025152494
2115.1270892147436,1619620.308015964
2138.6285013171296,1623971.6429085364
2162.1299134195156,1332312.8153859668
2185.6313255219015,1140282.135887085
2209.1327376242875,1214832.6416031776
2232.6341497266735,1477970.5410006584
2256.1355618290595,1436611.7990247002
2279.6369739314455,1430885.952426783
2303.138386033832,1154570.1979584314
2326.639798136218,1434294.6340225001
2350.141210238604,1460888.5245580385
2373.64262234099,1290048.2894485733
2397.144034443376,1376261.491647319
2420.645446545762,1423372.1854761343
2444.146858648148,1340675.3747389338
2467.648270750534,1419161.0427237337
2491.14968285292,1492989.4861758375
2514.6510949553062,1284093.0530796263
2538.152507057692,1592220.028654107
2561.653919160078,1042361.9218199049
2585.155331262464,1253049.43205218
2608.65674336485,1503442.47768565
2632.158155467236,1354976.6717911912
2655.659567569622,1360430.1053644514
2679.160979672008,1635581.717052031
2702.6623917743946,1592719.5782312402
2726.1638038767805,1240244.260324487
2749.6652159791665,1526763.0564963743
2773.1666280815525,1422969.5652794756
2796.6680401839385,1336541.0160490181
