t,P
0.0,69598.39948856644
23.990392765725908,261069.3177519933
47.980785531451815,261213.61377557192
71.97117829717772,284260.2383679922
95.96157106290363,284975.1868719138
119.95196382862953,347250.994174221
143.94235659435543,349361.4884334924
167.93274936008135,348951.46675624896
191.92314212580726,363761.65509422525
215.91353489153315,364117.0100244962
239.90392765725906,295610.68676482304
263.89432042298495,296035.1753590596
287.88471318871086,296100.43091269146
311.8751059544368,113286.11046666048
335.8654987201627,115236.49875544042
359.8558914858886,133005.26164156725
383.8462842516145,139245.7620724785
407.83667701734043,77997.74992339574
431.8270697830663,76124.2172671832
455.8174625487922,171222.0629170511
479.8078553145181,156551.74429259528
503.79824808024404,159539.0945117616
527.7886408459699,166116.81624856047
551.7790336116958,168838.26287620366
575.7694263774217,168769.42357352187
599.7598191431476,160112.82575612608
623.7502119088736,158940.64961363247
647.7406046745995,124251.10268882498
671.7309974403254,117297.06384625325
695.7213902060513,116269.40149753746
719.7117829717772,116032.44088469553
743.7021757375031,56084.48556342654
767.692568503229,124818.07394821117
791.682961268955,195909.05002938455
815.6733540346809,202450.11618581292
839.6637468004068,199330.64889120546
863.6541395661326,199705.40964596276
887.6445323318585,247597.79429436373
911.6349250975844,641761.3282703941
935.6253178633103,645016.639896512
959.6157106290362,645015.5949854986
983.6061033947622,645366.2434035627
1007.5964961604881,1482303.0456362863
1031.586888926214,1459587.948355041
1055.5772816919398,1390985.4470647278
1079.5676744576658,1317554.438358738
1103.5580672233916,1305800.5638316167
1127.5484599891176,1324239.3438428945
1151.5388527548434,1376020.14328669
1175.5292455205695,1328570.25588013
1199.5196382862953,933631.0288728052
1223.5100310520213,933081.9989409444
1247.500423817747,967185.8991948104
1271.4908165834731,999071.4129453809
1295.481209349199,265974.8405867279
1319.471602114925,253605.80481642563
1343.4619948806508,254201.1086444357
1367.4523876463766,253263.86763308806
1391.4427804121026,252184.997271735
1415.4331731778284,233702.26886288138
1439.4235659435544,219446.24939015
1463.4139587092802,219021.95520946756
1487.4043514750063,218881.80248019015
1511.394744240732,210142.3528917242
1535.385137006458,177553.38935324873
1559.3755297721839,153740.49127074145
1583.36592253791,51709.367120265844
1607.3563153036357,53105.126927623714
1631.3467080693617,52370.55918680265
1655.3371008350875,55889.62479183149
1679.3274936008136,55404.8790004435
1703.3178863665394,55402.294886907934
1727.3082791322652,25602.359190699342
1751.2986718979912,32349.252827897217
1775.289064663717,37398.172629331726
1799.279457429443,37460.33680251978
1823.2698501951688,40882.134612534544
1847.2602429608949,32515.04076500708
1871.2506357266207,31248.912988509892
1895.2410284923467,30224.10516029035
1919.2314212580725,39442.99315428195
1943.2218140237985,35401.74207365289
1967.2122067895243,35401.9820831096
1991.2025995552503,35671.34322626331
2015.1929923209761,27638.137980333937
2039.1833850867022,21408.74717482906
2063.173777852428,18611.53395787831
2087.164170618154,18456.711451966636
2111.1545633838796,13667.296909542667
2135.1449561496056,15919.712925432352
2159.1353489153316,15655.09093717345
2183.1257416810577,37503.25606024517
2207.1161344467832,28153.40141172296
2231.1065272125093,31163.427931074184
2255.0969199782353,125832.58679230895
2279.0873127439613,151195.2608976639
2303.077705509687,151128.8612963341
2327.068098275413,151742.04927284637
2351.058491041139,160052.553530642
2375.048883806865,161617.14571753526
2399.0392765725906,167435.22471949816
2423.0296693383166,165153.33025598538
2447.0200621040426,199341.76135299896
2471.010454869768,179993.38228249212
2495.000847635494,357179.39644265326
2518.9912404012202,354411.3225591128
2542.9816331669463,1085729.6110913295
2566.972025932672,1095498.799761793
2590.962418698398,1096040.0158142757
2614.952811464124,1095123.121198852
2638.94320422985,2460351.1304568304
2662.9335969955755,2472703.227118237
2686.9239897613015,2520082.11763079
2710.9143825270276,2520307.484163054
2734.904775292753,2485840.830200491
2758.895168058479,2482902.155395235
2782.885560824205,2305715.1089908113
2806.875953589931,2305472.9078071415
2830.866346355657,1479485.0064361915
2854.856739121383,1444083.7812920618
