t,P
0.0,912362.7958700099
23.014395619263357,1204761.8243875075
46.028791238526715,1545255.9184644904
69.04318685779008,1858507.1800480082
92.05758247705343,1774370.500855907
115.0719780963168,1763878.384790162
138.08637371558015,1772014.4941382878
161.1007693348435,1807561.4847220532
184.11516495410686,1793794.3465488753
207.1295605733702,1724967.7160715982
230.1439561926336,1820651.220059684
253.15835181189695,1857577.1425271789
276.1727474311603,1851992.5677062902
299.1871430504237,1800572.664624682
322.201538669687,1780945.8883242325
345.2159342889504,1836890.0600918494
368.2303299082137,1842432.9345694887
391.2447255274771,1822779.6182802406
414.2591211467404,1835196.5481845373
437.2735167660038,1846022.8265829557
460.2879123852672,1847784.8855217115
483.3023080045305,1849458.5503850952
506.3167036237939,1801413.1524788449
529.3310992430572,1769876.8674803905
552.3454948623206,1703253.6086604518
575.359890481584,1714675.7372051566
598.3742861008474,1721993.9319073376
621.3886817201106,1737843.1665437617
644.403077339374,1760702.0230399137
667.4174729586374,1729331.973679354
690.4318685779008,1759885.5714133629
713.446264197164,1776818.4085170575
736.4606598164274,1787055.7075614096
759.4750554356908,1775260.1347016406
782.4894510549542,1743861.1506444367
805.5038466742176,1818297.3461369942
828.5182422934809,1807624.7439248734
851.5326379127442,1819029.1242958503
874.5470335320076,1803858.9384288664
897.561429151271,1727197.5300994937
920.5758247705344,1762199.7629139367
943.5902203897977,1719797.5280898414
966.604616009061,1735100.7178515075
989.6190116283244,1727853.1276809685
1012.6334072475878,1713500.9519741614
1035.6478028668512,1780841.6240526065
1058.6621984861144,1795001.1209572512
1081.676594105378,1837968.7961072987
1104.6909897246412,1857713.5121294425
1127.7053853439045,1813418.9978515848
1150.719780963168,1806270.3652498317
1173.7341765824312,1807883.3104944772
1196.7485722016947,1742364.8238715257
1219.762967820958,1716850.8596709128
1242.7773634402213,1726263.9193106103
1265.7917590594848,1780245.9761641328
1288.806154678748,1785835.068078839
1311.8205502980113,1792783.9083857993
1334.8349459172748,1850238.7825370827
1357.849341536538,1859966.9491358374
1380.8637371558016,1821405.0609087376
1403.8781327750648,1782279.65909007
1426.892528394328,1804670.4626339413
1449.9069240135916,1810084.3089326222
1472.9213196328549,1753415.4583551127
1495.9357152521184,1741735.9912597837
1518.9501108713816,1778348.9595177968
1541.964506490645,1802366.7317928346
1564.9789021099084,1792371.5494415332
1587.9932977291717,1770188.1053938936
1611.0076933484352,1825265.3794252411
1634.0220889676984,1832872.152839658
1657.0364845869617,1808226.6993554397
1680.0508802062252,1807916.6775370077
1703.0652758254885,1791303.3966559847
1726.079671444752,1796031.4376093615
1749.0940670640152,1762261.3202582123
1772.1084626832785,1747467.8383309185
1795.122858302542,1747529.9098247003
1818.1372539218053,1711666.5494351708
1841.1516495410688,1715602.9745242673
1864.166045160332,1697987.794274623
1887.1804407795953,1729749.4387654979
1910.1948363988588,1730214.438563996
1933.209232018122,1698668.7144628118
1956.2236276373856,1723625.468375381
1979.2380232566488,1735690.3368038042
2002.252418875912,1763941.4456801764
2025.2668144951756,1752463.368501761
2048.281210114439,1761119.2992074806
2071.2956057337024,1779276.1612025513
2094.3100013529656,1772408.9576048397
2117.324396972229,1724139.4611960268
2140.338792591492,1730845.6083467645
2163.353188210756,1768358.6457861594
2186.367583830019,1771413.734192934
2209.3819794492824,1755955.5756350802
2232.3963750685457,1754356.6143352492
2255.410770687809,1785406.8012659452
2278.4251663070727,1797364.9938746034
2301.439561926336,1793002.7613051808
2324.453957545599,1785011.5301953796
2347.4683531648625,1828442.178454269
2370.4827487841258,1822584.3202031185
2393.4971444033895,1828611.4686101947
2416.5115400226528,1838519.4417907414
2439.525935641916,1773402.0627341503
2462.5403312611793,1712438.7317714982
2485.5547268804426,1707327.9089098412
2508.5691224997063,1748023.5044312302
2531.5835181189696,1742083.7116844936
2554.597913738233,1683093.3496018378
2577.612309357496,1726096.1473128404
2600.6267049767594,1804150.8821529117
2623.6411005960226,1833200.713968901
2646.6554962152863,1819049.4810304637
2669.6698918345496,1770464.1923384422
2692.684287453813,1823335.310368521
2715.698683073076,1524362.4934530628
2738.7130786923394,1215060.749430209
