t,P
0.0,159614.58780648015
24.003209045350868,221618.0765930192
48.006418090701736,309172.81014916475
72.0096271360526,389299.43090566737
96.01283618140347,387967.20331721817
120.01604522675434,405202.37170832313
144.0192542721052,377516.8640540689
168.02246331745607,303988.11411192745
192.02567236280694,302348.5458513646
216.02888140815782,382496.52017322544
240.0320904535087,361126.5839799747
264.03529949885956,387438.2056730867
288.0385085442104,348853.8544567521
312.0417175895613,408946.79395357176
336.04492663491214,410639.37423621665
360.04813568026304,404351.3186152143
384.0513447256139,415477.0283023203
408.05455377096473,269173.9849527501
432.05776281631563,300547.27966181515
456.0609718616665,305225.8864493336
480.0641809070174,275085.4900412744
504.0673899523682,274814.4522651528
528.0705989977191,302692.4101772789
552.07380804307,271636.0917083218
576.0770170884208,302616.89443194447
600.0802261337717,443068.93314821785
624.0834351791226,398656.8894643745
648.0866442244734,398302.5446755684
672.0898532698243,448013.8087985704
696.0930623151752,297518.82704217476
720.0962713605261,296697.275482537
744.0994804058769,363566.6029255775
768.1026894512278,342776.6692235813
792.1058984965787,453578.6749830949
816.1091075419295,496651.47813842184
840.1123165872804,493596.63099327707
864.1155256326313,422507.92645395297
888.1187346779822,273758.1168005638
912.121943723333,333394.1478569546
936.1251527686838,287948.59897626523
960.1283618140347,344775.5914039689
984.1315708593855,373630.27701413137
1008.1347799047364,445343.85383245704
1032.1379889500872,511366.8530401505
1056.1411979954382,476406.6259902279
1080.144407040789,600165.7064396344
1104.14761608614,409053.32007804746
1128.1508251314908,359305.47538771783
1152.1540341768416,359578.9911089205
1176.1572432221926,318444.7065729241
1200.1604522675434,354483.895615756
1224.1636613128942,376612.19346781203
1248.1668703582452,420741.00278794137
1272.170079403596,343671.277698449
1296.1732884489468,366398.9629996621
1320.1764974942978,352913.2031323314
1344.1797065396486,394744.97302782827
1368.1829155849994,418285.6628167082
1392.1861246303504,411251.0425012096
1416.1893336757012,348177.9081814326
1440.1925427210522,303532.1022715415
1464.195751766403,327859.7195789402
1488.1989608117538,356694.52334232023
1512.2021698571048,376436.186915762
1536.2053789024555,377497.4425263557
1560.2085879478063,479721.66007161967
1584.2117969931573,419782.33472151146
1608.2150060385081,426965.7782211358
1632.218215083859,373000.66313406755
1656.22142412921,286064.3808161496
1680.2246331745607,259214.7643128302
1704.2278422199117,331398.94162562495
1728.2310512652625,322187.49279165984
1752.2342603106133,306989.0293403396
1776.2374693559643,424723.80601674214
1800.240678401315,354319.85338224255
1824.243887446666,381110.5712814507
1848.247096492017,365723.9270977835
1872.2503055373677,288618.77331227274
1896.2535145827185,268606.6321269249
1920.2567236280695,274337.00169246935
1944.2599326734203,256851.11876300426
1968.263141718771,253940.53661721363
1992.266350764122,305000.5608183715
2016.2695598094729,470454.243882091
2040.2727688548239,484461.7234513777
2064.2759779001744,498952.66957735945
2088.2791869455255,475849.37492046854
2112.2823959908765,336481.9658734979
2136.285605036227,291003.9065606766
2160.288814081578,341764.5464679282
2184.292023126929,361805.2932457469
2208.29523217228,287333.97073414846
2232.2984412176306,318165.41316580464
2256.3016502629816,250696.95451975567
2280.3048593083327,185991.8393791738
2304.308068353683,256146.78599094518
2328.311277399034,224302.93310675005
2352.3144864443852,211381.37999774888
2376.317695489736,271167.5884578304
2400.320904535087,229554.79276319852
2424.324113580438,286917.1145262407
2448.3273226257884,355203.5019104598
2472.3305316711394,330546.01880214585
2496.3337407164904,392181.95935038966
2520.336949761841,381855.59856686345
2544.340158807192,308932.23691402737
2568.343367852543,299592.1721049391
2592.3465768978936,295155.68796897435
2616.3497859432446,296339.7624460548
2640.3529949885956,324652.93361279316
2664.356204033946,316756.2383654991
2688.359413079297,318267.37669193227
2712.362622124648,386445.6670409215
2736.3658311699987,410732.1348748927
2760.3690402153497,455426.4251708557
2784.3722492607008,457648.69148966577
2808.3754583060518,369490.7090223237
2832.3786673514023,341839.78806685004
2856.3818763967533,256214.20366535767
