t,P
0.0,940328.0281669172
6.454680509144353,940363.5157285115
12.909361018288706,940371.561474136
19.36404152743306,964589.5882304983
25.818722036577412,964662.6928150805
32.273402545721765,50471.59883492158
38.72808305486612,64596.43984504996
45.18276356401047,95161.6964614754
51.637444073154825,97988.0899621778
58.09212458229918,98729.80500837175
64.54680509144353,122710.74562736526
71.00148560058788,538628.0302733516
77.45616610973224,556135.556369045
83.91084661887659,553577.2227691717
90.36552712802094,518985.8315147884
96.8202076371653,491285.97656219715
103.27488814630965,524420.6674715064
109.729568655454,555898.0565699388
116.18424916459836,532352.2606117857
122.63892967374272,92218.05374962182
129.09361018288706,77111.78429953217
135.54829069203143,170277.6005471957
142.00297120117577,169535.86666073548
148.45765171032014,166971.30911316257
154.91233221946447,132450.61029072164
161.36701272860884,101002.66000004791
167.82169323775318,115098.96150248569
174.27637374689755,136986.47478677187
180.7310542560419,186545.91050201567
187.18573476518625,91577.79941314885
193.6404152743306,93616.53230919037
200.09509578347496,94262.66654008355
206.5497762926193,394859.6392387744
213.00445680176367,578051.6563867747
219.459137310908,566578.52792993
225.91381782005237,550651.6555093927
232.3684983291967,517389.46669231885
238.82317883834108,1512628.7881255103
245.27785934748545,1520988.845287704
251.73253985662978,1520015.1735408085
258.1872203657741,1228406.8714916727
264.6419008749185,1057832.264554122
271.09658138406286,1054769.0123199448
277.5512618932072,1049135.070586988
284.00594240235154,1115432.64738745
290.46062291149593,120446.8775539773
296.91530342064027,110341.88534373202
303.3699839297846,110354.62387548249
309.82466443892895,244247.83565511537
316.27934494807334,230826.5070748849
322.7340254572177,237876.1378280783
329.188705966362,1313324.823517124
335.64338647550636,1250352.4231583164
342.09806698465076,1488337.2697740623
348.5527474937951,1487575.8147962946
355.00742800293943,1532733.0926899381
361.4621085120838,1394012.1612716375
367.91678902122817,1394040.0157929698
374.3714695303725,1666316.4105322973
380.82615003951685,596135.7921576948
387.2808305486612,574039.0075876842
393.7355110578056,337759.4725210982
400.1901915669499,343009.84819742653
406.64487207609426,300116.9449369517
413.0995525852386,326259.0244871111
419.554233094383,337392.54739183164
426.00891360352733,76807.89886856258
432.4635941126717,71365.91847566297
438.918274621816,71792.85741909243
445.3729551309604,69830.77372768382
451.82763564010475,64629.987667125424
458.2823161492491,65276.05766279597
464.7369966583934,40309.71356232003
471.1916771675378,29199.1200579377
477.64635767668216,11811.799841007762
484.1010381858265,14627.066023927211
490.5557186949709,22844.859778400023
497.01039920411523,86202.01393729605
503.46507971325957,104472.19767128913
509.9197602224039,104850.81617692707
516.3744407315482,163489.62867054224
522.8291212406926,202399.4864255177
529.283801749837,201042.3210955069
535.7384822589813,275857.091824156
542.1931627681257,279350.4602005079
548.64784327727,352099.57160333556
555.1025237864144,390416.5060033505
561.5572042955588,935756.5507360301
568.0118848047031,872599.329301758
574.4665653138475,833750.2719498008
580.9212458229919,1514969.2008403293
587.3759263321361,2433766.6088144216
593.8306068412805,2439592.828618879
600.2852873504248,2425990.968814161
606.7399678595692,2370664.115479368
613.1946483687136,1824604.5023615106
619.6493288778579,4530715.30581457
626.1040093870023,4544905.419067998
632.5586898961467,3863687.012027688
639.013370405291,2926497.0664614756
645.4680509144354,2919564.3528608833
651.9227314235796,3274182.8294185796
658.377411932724,3716688.720473489
664.8320924418684,3714106.4797624853
671.2867729510127,1005926.26389826
677.7414534601571,998810.8270073588
684.1961339693015,1048618.8212267905
690.6508144784458,5670642.9240843
697.1054949875902,5757601.7408890845
703.5601754967345,5305581.049257669
710.0148560058789,4907729.7160603
716.4695365150233,4909207.661900175
722.9242170241675,4908955.9464453915
729.3788975333119,4918346.990040585
735.8335780424563,4940049.8676807005
742.2882585516006,330467.6399548897
748.742939060745,232892.25193304167
755.1976195698894,207782.0852006224
761.6523000790337,161817.67062273133
768.1069805881781,160339.72478285682
