t,P
0.0,1235331.8079008118
12.994787169349461,1235337.914891708
25.989574338698922,1241828.9154771105
38.98436150804838,1243655.3431539917
51.979148677397845,1245673.3607358239
64.97393584674731,1717360.732721604
77.96872301609676,1323786.944218606
90.96351018544622,1189011.894225927
103.95829735479569,1303697.2030749123
116.95308452414514,804976.7924411909
129.94787169349462,847368.2582102946
142.94265886284407,847421.0902185503
155.93744603219352,846330.1314032711
168.932233201543,1749589.6295000466
181.92702037089245,1402506.9069710255
194.9218075402419,1638076.402190558
207.91659470959138,1773454.4282815193
220.91138187894083,1650964.2551635567
233.90616904829028,2355352.082757679
246.90095621763976,3450568.6494557527
259.89574338698924,3523363.698177655
272.89053055633866,3524910.0494479835
285.88531772568814,2741454.215578942
298.8801048950376,2617096.3610615986
311.87489206438704,2413177.365167835
324.8696792337365,2627169.203013315
337.864466403086,2619877.2209149213
350.8592535724354,3253961.7274422883
363.8540407417849,2176510.047885267
376.8488279111344,2097171.190081155
389.8436150804838,2099742.520011418
402.8384022498333,2036624.9579744504
415.83318941918276,2057780.3081938957
428.8279765885322,2074776.6957745021
441.82276375788166,1817462.3048963367
454.81755092723114,1895111.3529054516
467.81233809658056,387911.4207553171
480.80712526593004,874731.2744549578
493.8019124352795,970481.2862492565
506.79669960462894,1030140.9880441634
519.7914867739785,972414.9411421145
532.7862739433278,1126289.3385117587
545.7810611126773,1143740.3106428857
558.7758482820268,4482045.724629466
571.7706354513763,4402520.201862224
584.7654226207258,4951497.572712031
597.7602097900752,4499099.968198492
610.7549969594246,4513801.950096488
623.7497841287741,4450446.367026034
636.7445712981236,4613504.150141126
649.739358467473,4772225.704903306
662.7341456368225,4709158.220552343
675.728932806172,1259461.3769733123
688.7237199755214,1493333.3907153793
701.7185071448708,1185274.3891008014
714.7132943142203,1090689.6934353511
727.7080814835698,1002701.7724171495
740.7028686529193,1021980.4483826844
753.6976558222688,935361.9564278183
766.6924429916181,765970.0527898173
779.6872301609676,946577.1043711198
792.6820173303171,953949.6338346235
805.6768044996666,778487.9014329987
818.671591669016,820744.1257029987
831.6663788383655,820744.1122812951
844.661166007715,817085.2731828102
857.6559531770644,1316518.0423940152
870.6507403464138,1341104.891076115
883.6455275157633,1286036.5949958838
896.6403146851128,1104381.4960656052
909.6351018544623,1103283.316818528
922.6298890238118,1072110.3469764288
935.6246761931611,793018.2306853168
948.6194633625106,813548.4557521245
961.6142505318601,796942.2662642531
974.6090377012096,278499.4864214961
987.603824870559,548504.4087007139
1000.5986120399085,541430.5839329241
1013.5933992092579,545474.7511453263
1026.5881863786074,1026743.7975050937
1039.582973547957,1036661.3811891815
1052.5777607173063,1035463.9563435192
1065.5725478866557,1020343.2912076184
1078.5673350560053,1821989.1660692669
1091.5621222253546,3219418.783761886
1104.5569093947042,2986099.5214107763
1117.5516965640536,2995324.6486993283
1130.546483733403,2989557.5528627904
1143.5412709027526,2875476.1925371126
1156.536058072102,3317830.4480269863
1169.5308452414515,3364538.3783165156
1182.5256324108009,3359139.625108356
1195.5204195801505,2557650.808422968
1208.5152067494998,1159453.9280704341
1221.5099939188492,1032504.6771739449
1234.5047810881988,1783830.3445376838
1247.4995682575482,2342551.744062757
1260.4943554268978,1968302.2525453486
1273.4891425962471,2757599.4688638663
1286.4839297655967,2856032.5964657925
1299.478716934946,2856597.878812071
1312.4735041042954,3172624.3906615055
1325.468291273645,3359265.61944829
1338.4630784429944,5760684.141163557
1351.457865612344,4901451.649571298
1364.4526527816934,4360008.054217348
1377.4474399510427,4389094.145539714
1390.4422271203923,3125317.387311805
1403.4370142897417,3020295.922755692
1416.4318014590913,3320826.754279213
1429.4265886284406,3002445.1020858013
1442.4213757977902,3104449.1131450417
1455.4161629671396,691354.6044522072
1468.410950136489,712070.8571482465
1481.4057373058386,710994.2159218723
1494.400524475188,722516.2286589923
1507.3953116445375,717189.5757285119
1520.3900988138869,672909.0614772543
1533.3848859832362,371802.14088470826
1546.3796731525858,371801.1554532408
