t,P
0.0,473589.52136150084
29.482474669878552,619446.6377170003
58.964949339757105,738741.8698890448
88.44742400963565,843002.5027428484
117.92989867951421,910243.6755686254
147.41237334939277,880612.8083726706
176.8948480192713,723457.1171617304
206.37732268914988,1437302.65227499
235.85979735902842,1431822.5548514365
265.34227202890696,1339286.3019479157
294.82474669878553,1387594.4946910145
324.3072213686641,1325183.3195868463
353.7896960385426,1352916.855169937
383.2721707084212,1333365.07692189
412.75464537829976,1440921.6150213194
442.2371200481783,847579.2433079729
471.71959471805684,900557.5670244994
501.2020693879354,1254138.762648032
530.6845440578139,1169144.9027993053
560.1670187276925,1219938.0882308637
589.6494933975711,1158263.0031088926
619.1319680674496,1107076.7234143238
648.6144427373282,1192809.6286530253
678.0969174072068,1098572.533829026
707.5793920770852,1023906.6996112954
737.0618667469638,920317.3786334249
766.5443414168424,854594.4322348385
796.0268160867209,814185.382906632
825.5092907565995,881707.4656458216
854.9917654264781,965489.3150189661
884.4742400963567,1066325.2255178639
913.9567147662351,1127808.0313132356
943.4391894361137,999782.4189268171
972.9216641059922,786309.1783544329
1002.4041387758708,989855.598744997
1031.8866134457494,1065877.0132614751
1061.3690881156278,1093464.7278578987
1090.8515627855065,1113123.7219786542
1120.334037455385,942776.5934295587
1149.8165121252637,912866.2260654814
1179.2989867951421,966250.6205768946
1208.7814614650206,894908.7527613402
1238.2639361348993,696318.2797918405
1267.7464108047777,653597.5229626832
1297.2288854746564,768942.2297036502
1326.7113601445349,657202.5623861541
1356.1938348144135,553616.7079517065
1385.676309484292,535648.2507642658
1415.1587841541705,497928.416007355
1444.6412588240491,640404.1551735394
1474.1237334939276,787954.008987811
1503.6062081638063,761802.6613729494
1533.0886828336847,571742.4075338042
1562.5711575035634,834703.9540666561
1592.0536321734419,817990.4482094222
1621.5361068433203,905259.717520936
1651.018581513199,1005065.719918191
1680.5010561830775,959447.149614823
1709.9835308529562,902261.2908624691
1739.4660055228346,989889.0993519715
1768.9484801927133,1030545.8839049962
1798.4309548625918,1044021.4054777509
1827.9134295324702,1078524.5291970365
1857.395904202349,969753.9105740343
1886.8783788722274,930824.7813358491
1916.360853542106,904650.594579009
1945.8433282119845,1115427.7504279853
1975.3258028818632,1019894.6898048867
2004.8082775517416,1042042.869467172
2034.29075222162,793542.066519317
2063.773226891499,1056155.8381355093
2093.2557015613775,1200310.5025299273
2122.7381762312557,1163004.8312825772
2152.2206509011344,1157255.437152814
2181.703125571013,1063892.9771097512
2211.1856002408913,1033649.136250317
2240.66807491077,946803.4996588995
2270.1505495806487,935233.7671631634
2299.6330242505273,762577.3067058608
2329.1154989204056,800753.8939049018
2358.5979735902843,943999.374696824
2388.080448260163,1048003.2977065545
2417.562922930041,823649.4679188494
2447.04539759992,947998.2632038338
2476.5278722697985,997936.4705195737
2506.010346939677,1095259.0370925562
2535.4928216095554,949098.586708393
2564.975296279434,1069804.039423995
2594.457770949313,1048539.2649931401
2623.940245619191,890833.3744166448
2653.4227202890697,957693.9919935821
2682.9051949589484,954844.1740667777
2712.387669628827,1093768.1702750707
2741.8701442987053,1089572.8788682395
2771.352618968584,1179867.0091374656
2800.8350936384627,915303.074793543
2830.317568308341,1052542.923087046
2859.8000429782196,1335060.3309456748
2889.2825176480983,1440738.0892640878
2918.764992317977,1369116.4991053066
2948.247466987855,1270770.532617682
2977.729941657734,1285525.167770472
3007.2124163276126,1228286.2416726928
3036.694890997491,1373529.6306337235
3066.1773656673695,1110252.0815368015
3095.659840337248,810761.3760007321
3125.142315007127,702589.5331021576
3154.624789677005,688895.3781500406
3184.1072643468838,624357.2372310229
3213.5897390167625,516160.40086627484
3243.0722136866407,663244.1855644546
3272.5546883565194,471144.224906797
3302.037163026398,578750.9750311063
3331.5196376962767,706637.5955850772
3361.002112366155,681115.3600303363
3390.4845870360336,925172.3852821961
3419.9670617059123,924095.1163849614
3449.4495363757906,886461.0781845415
3478.9320110456692,693593.9920955393
3508.414485715548,683567.9117548538
