t,P
0.0,28532.716806759276
77.07541651709032,34486.02600719098
154.15083303418064,40634.62730954923
231.22624955127097,46777.21456407696
308.30166606836127,51852.62490407012
385.3770825854516,57290.73140082377
462.45249910254194,58053.584181184706
539.5279156196323,57820.136860943385
616.6033321367225,57714.45971238886
693.6787486538128,57230.10328980275
770.7541651709032,57929.89831402464
847.8295816879935,57380.88286485853
924.9049982050839,57404.00821162235
1001.9804147221741,57066.82736696617
1079.0558312392645,56284.670565108354
1156.1312477563547,55534.24045644502
1233.206664273445,54980.264440292
1310.2820807905355,54024.69269882104
1387.3574973076256,54230.41571787215
1464.432913824716,54562.497078712666
1541.5083303418064,54616.80267630119
1618.5837468588968,54944.06809316891
1695.659163375987,55185.15110803217
1772.7345798930774,56702.099373426354
1849.8099964101677,58834.47178429479
1926.885412927258,60289.63013179114
2003.9608294443483,60863.693147366765
2081.0362459614385,60911.22717665872
2158.111662478529,61266.34278626696
2235.1870789956192,60955.78315921425
2312.2624955127094,60122.80136017924
2389.3379120298,58615.15707797761
2466.41332854689,57343.329643524965
2543.4887450639803,55755.37686249794
2620.564161581071,55065.6808460064
2697.639578098161,53746.658165536974
2774.7149946152513,53727.16723049879
2851.790411132342,54320.651160181376
2928.865827649432,54459.1585705818
3005.9412441665227,55224.8744418073
3083.016660683613,56629.57948116206
3160.092077200703,57908.44258985239
3237.1674937177936,58915.259210621814
3314.2429102348838,56350.6732530811
3391.318326751974,57813.81260496951
3468.3937432690645,59294.09359055855
3545.4691597861547,58711.521655306686
3622.544576303245,58325.638328828114
3699.6199928203355,58428.801581809756
3776.6954093374256,57217.929942312076
3853.770825854516,56459.59656004755
3930.8462423716064,57341.90458099194
4007.9216588886966,57996.01243748503
4084.9970754057867,60434.05007095798
4162.072491922877,59183.726904336305
4239.147908439968,57301.207525784994
4316.223324957058,56133.09243218718
4393.298741474148,56310.843452343106
4470.3741579912385,56708.41541134776
4547.449574508329,55940.99584088955
4624.524991025419,56722.572842110574
4701.60040754251,56678.59919229034
4778.6758240596,56433.40005967311
4855.75124057669,56482.49875192293
4932.82665709378,56289.35561611582
5009.9020736108705,58030.73445363447
5086.977490127961,57608.96485107651
5164.052906645052,58015.60058866915
5241.128323162142,57285.85559343538
5318.203739679232,58688.05557283508
5395.279156196322,59553.725982677825
5472.354572713412,59349.584180831924
5549.4299892305025,56393.86824192105
5626.505405747594,55113.59772988821
5703.580822264684,55195.18609953862
5780.656238781774,52448.601795221046
5857.731655298864,53803.99220913886
5934.807071815954,51981.36662729286
6011.882488333045,52141.62444070556
6088.9579048501355,51719.537545582556
6166.033321367226,50380.8752517175
6243.108737884316,50315.00081004745
6320.184154401406,52349.004132320304
6397.259570918496,48994.62158882683
6474.334987435587,49370.66681486639
6551.410403952677,51767.45230096848
6628.4858204697675,49360.09008317815
6705.561236986858,50446.03836702298
6782.636653503948,50475.242448123936
6859.712070021038,51263.230939758716
6936.787486538129,50477.44496796665
7013.862903055219,48712.36772582309
7090.938319572309,49002.50459708564
7168.0137360894,54134.297783639384
7245.08915260649,54037.285631498766
7322.16456912358,54030.76515086024
7399.239985640671,55587.534352927505
7476.315402157761,55720.83344162555
7553.390818674851,55727.55628465261
7630.466235191941,56060.40291676067
7707.541651709032,55663.814205626455
7784.617068226123,56335.4900618739
7861.692484743213,55782.17005523302
7938.767901260303,54928.878661357485
8015.843317777393,55910.3542720366
8092.918734294483,57102.98089056178
8169.9941508115735,57297.75971925904
8247.069567328665,56537.502177999675
8324.144983845754,57335.58327613567
8401.220400362845,55777.315313317355
8478.295816879936,56122.31840978975
8555.371233397025,57034.90918412388
8632.446649914116,58055.18034609843
8709.522066431206,58896.26534328054
8786.597482948297,56996.290020259104
8863.672899465386,56364.04862264407
8940.748315982477,51513.01490981395
9017.823732499568,46621.49413314377
9094.899149016657,40021.78916066747
9171.974565533748,35076.62255861252
