t,P
0.0,138224.7607587543
146.06553436049902,201529.5611653668
292.13106872099803,194633.96237760936
438.1966030814971,215602.88532353542
584.2621374419961,222685.16992684547
730.3276718024952,212182.50231435403
876.3932061629941,199824.6033613853
1022.4587405234931,208203.47047920164
1168.5242748839921,228405.40141278348
1314.5898092444913,239959.22949848184
1460.6553436049903,225393.46007181815
1606.7208779654893,224885.4805034708
1752.7864123259883,220591.61953489858
1898.8519466864873,228523.95404966112
2044.9174810469863,226452.3623772161
2190.9830154074853,221469.36360906146
2337.0485497679842,224201.58505515356
2483.1140841284832,223079.74530308222
2629.1796184889827,228463.4448081364
2775.2451528494817,226311.6013663982
2921.3106872099806,227418.28252631254
3067.3762215704796,230295.1150556225
3213.4417559309786,230910.4148910162
3359.5072902914776,229150.72905639425
3505.5728246519766,226570.7497699072
3651.6383590124756,233869.3493029408
3797.7038933729746,234759.23357500596
3943.7694277334735,230815.01840204728
4089.8349620939725,231586.923794986
4235.900496454472,227423.96608421532
4381.9660308149705,226307.1788940684
4528.03156517547,218697.14678917208
4674.0970995359685,217460.79880229163
4820.162633896468,222430.03404919893
4966.2281682569665,226869.27112888786
5112.293702617466,229155.72998463892
5258.359236977965,228290.18540259893
5404.424771338464,225427.75054314366
5550.490305698963,226615.662574151
5696.555840059462,227278.16776234077
5842.621374419961,228848.25746468
5988.68690878046,235280.91578962683
6134.752443140959,226817.7481166105
6280.817977501458,210880.59225780965
6426.883511861957,197867.555651133
6572.949046222456,205548.42845697168
6719.014580582955,219194.8884127484
6865.080114943455,225149.5106045744
7011.145649303953,232328.41872814443
7157.211183664453,233998.05893993893
7303.276718024951,221212.32762776926
7449.342252385451,209839.9575813759
7595.407786745949,210266.8598742377
7741.473321106449,226809.51462884847
7887.538855466947,229090.36639732943
8033.6043898274465,226921.3323940224
8179.669924187945,223090.8516915524
8325.735458548445,220407.788408478
8471.800992908944,221747.96968114196
8617.866527269443,230749.35682153498
8763.932061629941,232217.76918223198
8909.99759599044,237435.1813240028
9056.06313035094,231907.37557767943
9202.12866471144,234011.20243551483
9348.194199071937,229800.941408391
9494.259733432436,217299.28938568308
9640.325267792936,220483.4123819209
9786.390802153435,219179.56770527037
9932.456336513933,224227.58161885483
10078.521870874432,224735.07010606377
10224.587405234932,228638.40270069812
10370.652939595431,237921.38399583378
10516.71847395593,241248.8615267047
10662.784008316428,239509.93903225884
10808.849542676928,235679.5860392686
10954.915077037427,229511.34299342896
11100.980611397927,230918.93274786917
11247.046145758424,231275.0026673905
11393.111680118924,230406.9480804241
11539.177214479423,219075.89730867892
11685.242748839923,211902.7876852871
11831.308283200422,207145.95362876524
11977.37381756092,217094.36736915016
12123.439351921419,228482.62095294608
12269.504886281919,239127.26378126297
12415.570420642418,234938.71624750533
12561.635955002916,226367.99694111283
12707.701489363415,220400.85354528454
12853.767023723914,224056.24562149518
12999.832558084414,225018.58554575473
13145.898092444912,227880.58749878127
13291.963626805411,225996.15961084163
13438.02916116591,231114.11219626138
13584.09469552641,230976.58857785625
13730.16022988691,229771.10855013627
13876.225764247407,225073.06903017245
14022.291298607906,216245.98997563074
14168.356832968406,218465.7219040203
14314.422367328905,210104.64889117962
14460.487901689403,219824.92468447748
14606.553436049902,215983.0342408643
14752.618970410402,227404.47247859102
14898.684504770901,230820.9921995719
15044.750039131399,233386.00593602404
15190.815573491898,234733.66018136538
15336.881107852398,227329.42524425543
15482.946642212897,213655.09218208186
15629.012176573397,207475.625647149
15775.077710933894,206686.02954522643
15921.143245294394,223169.89189586032
16067.208779654893,222588.19544660443
16213.274314015393,219651.84347904523
16359.33984837589,217637.96148616564
16505.40538273639,227043.03696619725
16651.47091709689,230439.19661821827
16797.53645145739,231168.40667994638
16943.601985817888,231359.02568227093
17089.667520178387,234340.93628538217
17235.733054538887,235317.73520253273
17381.798588899383,155067.17381974685
