t,P
0.0,1186363.0330846189
14.504270298847175,1501138.8540118
29.00854059769435,1399905.8512910386
43.512810896541524,1513482.8850919483
58.0170811953887,1258604.225667363
72.52135149423587,948671.5080362636
87.02562179308305,1416634.634767437
101.52989209193022,1504977.9525829419
116.0341623907774,1385814.0773283255
130.53843268962459,1067261.4526573627
145.04270298847175,1483141.3902445864
159.54697328731893,1500957.458876695
174.0512435861661,1833215.6122189595
188.55551388501328,1623195.3998534349
203.05978418386044,1798175.275997196
217.56405448270763,1066510.8691302016
232.0683247815548,991624.450142488
246.57259508040198,1018590.8471355208
261.07686537924917,1445843.1873649
275.5811356780963,1930763.9403999113
290.0854059769435,2339821.02142019
304.5896762757907,1956472.3430642637
319.09394657463787,1954475.0819652218
333.598216873485,2069468.208172935
348.1024871723322,2324637.686746709
362.6067574711794,2238521.850069289
377.11102777002657,1810135.867395503
391.6152980688737,1614644.4304319345
406.1195683677209,1681543.8087221636
420.6238386665681,1569896.972942265
435.12810896541527,1816238.532078966
449.6323792642624,1325042.9593643323
464.1366495631096,1470293.6967721153
478.6409198619568,1285287.077813648
493.14519016080396,1692216.195501065
507.6494604596511,1571836.1463176375
522.1537307584983,1331508.7700323574
536.6580010573455,1155426.7066355434
551.1622713561926,1122898.2919098078
565.6665416550399,1457341.5119436404
580.170811953887,1257930.6474533416
594.6750822527341,1434005.2860314758
609.1793525515814,1333969.9246407272
623.6836228504285,1588118.8119470675
638.1878931492757,1468454.918771689
652.6921634481229,1623416.317521478
667.19643374697,1472684.9917952926
681.7007040458172,1811740.997708424
696.2049743446644,1542460.6538613166
710.7092446435116,1363056.8694198716
725.2135149423588,1122739.147873017
739.7177852412059,1279557.9791067333
754.2220555400531,1398453.0812354079
768.7263258389003,949855.8586198196
783.2305961377474,478566.0177600904
797.7348664365946,414187.934776357
812.2391367354418,1088940.9999366081
826.743407034289,1628251.6587997267
841.2476773331362,2182548.932480735
855.7519476319833,1545681.5973849108
870.2562179308305,1417932.03018752
884.7604882296777,1167169.2492438282
899.2647585285248,1370746.803687813
913.769028827372,1072330.390697815
928.2732991262192,964938.2695551948
942.7775694250664,833767.0399667133
957.2818397239135,982008.9370594027
971.7861100227607,633476.7979420879
986.2903803216079,773410.9089750273
1000.7946506204551,1026005.5453817598
1015.2989209193022,1326675.1337370463
1029.8031912181493,1451235.4046925597
1044.3074615169967,1211975.4147807702
1058.8117318158438,1453344.9311295443
1073.316002114691,1203475.3009030384
1087.820272413538,1530374.2655068783
1102.3245427123852,1081185.9734084937
1116.8288130112326,1270906.225246713
1131.3330833100797,826777.4417804998
1145.8373536089268,842548.0408241283
1160.341623907774,929730.988139407
1174.845894206621,1319375.2665544888
1189.3501645054682,1780787.4505059954
1203.8544348043156,1798296.5643780804
1218.3587051031627,1288549.4659482776
1232.8629754020099,1286403.5218590298
1247.367245700857,1519111.419008913
1261.8715159997041,1743568.0409123907
1276.3757862985515,1230131.1905954343
1290.8800565973986,793638.9825996478
1305.3843268962457,784171.9103735426
1319.8885971950929,932505.9868159741
1334.39286749394,760336.0655216717
1348.8971377927874,554045.1024066262
1363.4014080916345,546617.0928410592
1377.9056783904816,515565.1216419212
1392.4099486893288,821983.583730776
1406.914218988176,1022062.6795912998
1421.4184892870232,1124189.8632882324
1435.9227595858704,985232.4383934545
1450.4270298847175,996588.9767529264
1464.9313001835646,1022025.6471531685
1479.4355704824118,1324581.8567386074
1493.939840781259,1247498.8228660177
1508.4441110801063,1141980.9261192274
1522.9483813789534,1109883.3740679894
1537.4526516778005,970133.936084026
1551.9569219766477,1416223.6074971044
1566.4611922754948,1383584.5665583767
1580.9654625743422,1610123.9867095756
1595.4697328731893,1339413.585988525
1609.9740031720364,1455308.7823371768
1624.4782734708836,1577324.0911875332
1638.9825437697307,1890437.8763779032
1653.486814068578,1335334.29129233
1667.9910843674252,1343645.4247304983
1682.4953546662723,1031887.7637545669
1696.9996249651194,1756178.5394830848
1711.5038952639666,1945070.3543097507
1726.0081655628137,1631025.7366417735
