t,P
0.0,252031.5093472859
9.054612680934667,252049.84700464972
18.109225361869335,252049.84702468303
27.163838042804006,252336.41208396485
36.21845072373867,252337.30260556683
45.273063404673344,52142.726188361325
54.32767608560801,52142.40031254031
63.38228876654268,75244.10345404172
72.43690144747734,75244.10357865614
81.49151412841202,75262.11764649037
90.54612680934669,75296.25672208618
99.60073949028136,75404.96370517841
108.65535217121602,75589.21139523553
117.70996485215069,75588.32087400032
126.76457753308536,23751.713822341422
135.81919021402,26097.39314196435
144.87380289495468,85926.20911218488
153.92841557588937,85926.20899843567
162.98302825682404,85908.8469173141
172.0376409377587,85856.3701843546
181.09225361869338,134468.80697380967
190.14686629962804,134037.0054434671
199.2014789805627,134039.3834369874
208.25609166149738,134040.33368043712
217.31070434243205,131694.66087415794
226.3653170233667,48939.01197019607
235.41992970430138,48939.06671315039
244.47454238523605,48952.397288018205
253.52915506617072,48952.39733526611
262.58376774710536,111694.84531430404
271.63838042804,111655.8340953077
280.6929931089747,136204.21849329976
289.74760578990936,138573.22326425082
298.8022184708441,138573.21675036632
307.85683115177875,138401.45075667102
316.9114438327134,138401.3960028515
325.9660565136481,140760.7138878864
335.02066919458275,140760.71384063837
344.0752818755174,29297.122069019842
353.1298945564521,29297.12747965566
362.18450723738675,4746.480992420947
371.2391199183214,2376.5731557562362
380.2937325992561,3251.3427332793435
389.34834528019076,3248.238519214565
398.4029579611254,4004.7372924861015
407.4575706420601,1631.4368613658867
416.51218332299476,1952.206819467753
425.5667960039294,2205.069473892887
434.6214086848641,2866495.0509942872
443.67602136579876,2866653.9058844736
452.7306340467334,2866654.1547695077
461.7852467276681,2865779.3851919845
470.83985940860276,2865779.3851919845
479.89447208953743,2866647.6996587166
488.9490847704721,2866647.699678268
498.00369745140677,2879557.408322414
507.05831013234143,2879959.166409607
516.1129228132761,15669.17984506858
525.1675354942107,15510.20927016993
534.2221481751454,15509.913280411718
543.27676085608,15509.913455947042
552.3313735370148,15509.923674951731
561.3859862179494,13885.110444742431
570.4405988988841,64472.784661884216
579.4952115798187,177430.17603319132
588.5498242607534,180155.67802173318
597.6044369416882,180433.96699146717
606.6590496226228,191804.61292194013
615.7136623035575,191814.65403155566
624.7682749844921,192786.49190022028
633.8228876654268,192786.48168121895
642.8775003463614,192914.18346381167
651.9321130272962,142326.50920956378
660.9867257082308,16138.87855770257
670.0413383891655,12758.755833338078
679.0959510701001,12481.000933980664
688.1505637510348,1326.8356759874528
697.2051764319694,8739.34134980671
706.2597891129042,7768.809377447727
715.3144017938388,7779.614746520965
724.3690144747735,7651.912954133878
733.4236271557081,9351.40317115478
742.4782398366428,9352.17691760002
751.5328525175775,10440.782419675432
760.5874651985122,62589.22920792737
769.6420778794468,247341.20411768003
778.6966905603815,379401.8218650605
787.7513032413161,379400.51580526144
796.8059159222508,385785.2187678854
805.8605286031855,546951.0107659639
814.9151412841202,545608.3096987897
823.9697539650548,545607.3227692517
833.0243666459895,544518.7172613805
842.0789793269241,492369.7360362607
851.1335920078589,307401.2802340959
860.1882046887935,167920.4725950145
869.2428173697282,167922.22474142275
878.2974300506628,161527.42542498134
887.3520427315975,365.11056049694423
896.4066554125321,27.48523367414956
905.4612680934669,27.45909507343878
914.5158807744015,27.45909507343878
923.5704934553362,1231363.5385087284
932.6251061362708,1231363.5385087284
941.6797188172055,1232228.0378185625
950.7343314981401,1232226.2856601123
959.7889441790749,1232226.4896203224
968.8435568600095,1232223.0124867284
977.8981695409442,1232203.8486637045
986.9527822218788,1232203.8486656114
996.0073949028135,1232210.4036879616
1005.0620075837481,27050.882944612084
1014.1166202646829,27056.52355090746
1023.1712329456175,27881.726772128026
1032.2258456265522,28816.836246498926
1041.280458307487,28815.92330353256
1050.3350709884214,28815.92330353256
1059.3896836693561,28815.92330353256
1068.4442963502909,28815.92330162539
1077.4989090312256,28809.368279275022
