t,P
0.0,1046517.221137751
20.006948552625524,1074548.6444329044
40.01389710525105,1211678.3795230908
60.02084565787658,1224390.8849628116
80.0277942105021,1230903.5173785596
100.03474276312762,1233167.7237396976
120.04169131575316,1381329.676502222
140.04863986837867,1371130.4115988105
160.0555884210042,1261901.8464908027
180.06253697362973,1375281.5740469142
200.06948552625525,1407426.6320678028
220.07643407888077,1509526.5367130495
240.0833826315063,1574191.5415993382
260.09033118413186,1189431.615453138
280.09727973675734,1178747.6417513425
300.1042282893829,1590367.7651832371
320.1111768420084,1762200.7274085197
340.1181253946339,1866946.2595633636
360.12507394725947,2187431.8187015485
380.13202249988495,2066775.1037841034
400.1389710525105,2140921.6494533047
420.14591960513604,2830719.478974146
440.15286815776153,2726155.398752567
460.1598167103871,2917973.502455944
480.1667652630126,2856808.605625578
500.1737138156381,2682741.3027225
520.1806623682637,2693195.8913847636
540.1876109208891,2739378.4868517113
560.1945594735147,2242971.2273262055
580.2015080261402,2123400.4775026953
600.2084565787658,2331964.5073455716
620.2154051313913,2065841.6292195886
640.2223536840168,2066856.3122567069
660.2293022366423,2742336.6853413843
680.2362507892678,1862149.3197764847
700.2431993418934,1861194.4960969868
720.2501478945189,1584025.573817248
740.2570964471445,1599476.4890743634
760.2640449997699,1824183.6722374072
780.2709935523955,1852655.1453581846
800.277942105021,1885062.613935976
820.2848906576465,1855055.400529502
840.2918392102721,1835534.29687416
860.2987877628976,1671588.3284579844
880.3057363155231,1627962.9038811976
900.3126848681486,2125791.8083484466
920.3196334207742,1365390.5855756656
940.3265819733997,1382703.8230618576
960.3335305260252,1398405.6610533642
980.3404790786508,1369723.6213074345
1000.3474276312762,1343789.767591273
1020.3543761839018,1468447.12816971
1040.3613247365274,1687355.2294434682
1060.3682732891527,1620212.5683665131
1080.3752218417783,1747979.343612765
1100.3821703944038,2704708.9299099767
1120.3891189470294,2774762.3854027945
1140.396067499655,2805239.031889153
1160.4030160522805,2482743.126876745
1180.409964604906,2480225.6352703283
1200.4169131575316,2834817.9324446633
1220.423861710157,2828002.302982117
1240.4308102627826,3001868.697887538
1260.4377588154082,3024538.408798612
1280.4447073680335,2640376.6626347965
1300.451655920659,2351365.145241089
1320.4586044732846,2541237.1158280335
1340.4655530259101,3133487.673665434
1360.4725015785357,2243999.556969883
1380.4794501311612,2376272.1347783105
1400.4863986837868,2694174.429111116
1420.4933472364123,2510406.0466972846
1440.5002957890379,2537270.9355774904
1460.5072443416634,2164517.8170159515
1480.514192894289,2481693.5058559137
1500.5211414469145,2311941.644301048
1520.5280899995398,2488433.692011728
1540.5350385521654,2886344.5912040747
1560.541987104791,2881154.4206928103
1580.5489356574165,3181407.6750489213
1600.555884210042,2601314.2100599753
1620.5628327626675,2626635.1815750836
1640.569781315293,2304513.3811879405
1660.5767298679186,1967860.8186371983
1680.5836784205442,1963404.8877433373
1700.5906269731697,1949535.7397339388
1720.5975755257953,2096638.6117263685
1740.6045240784208,1769773.6118062611
1760.6114726310461,1787694.570294587
1780.6184211836717,1618787.9388556627
1800.6253697362972,1607243.6792535644
1820.6323182889228,1615026.3609439358
1840.6392668415483,1437590.9690935984
1860.6462153941739,1419767.0373006267
1880.6531639467994,1379217.01423429
1900.660112499425,1377413.1126205476
1920.6670610520505,1432510.347692455
1940.674009604676,1535983.5959511416
1960.6809581573016,1558259.0087311314
1980.687906709927,1483081.0505073313
2000.6948552625524,1479699.9302921528
2020.701803815178,1825598.1224526823
2040.7087523678035,1819920.0779187458
2060.7157009204293,1406947.792897143
2080.722649473055,1537162.0237335993
2100.72959802568,1287417.4823112309
2120.7365465783055,1414515.9506565684
2140.743495130931,1515400.8780474488
2160.7504436835566,1580235.8591798686
2180.757392236182,2405865.1334874025
2200.7643407888077,2412928.461677269
2220.771289341433,2464045.0009675645
2240.7782378940587,2397900.1884432836
2260.7851864466843,2597247.1500202143
2280.79213499931,2218327.7051357343
2300.7990835519354,2163079.397771709
2320.806032104561,2152313.2744458057
2340.8129806571865,2013396.4071684491
2360.819929209812,1921656.262936958
2380.8268777624376,1650122.4726997847
