t,P
0.0,317672.63041185203
19.496789638945238,443380.3321873704
38.993579277890476,448321.60665727354
58.49036891683572,498605.7982760774
77.98715855578095,397557.4055647793
97.4839481947262,288363.738191338
116.98073783367144,1370302.1359805935
136.47752747261669,1227661.9975166838
155.9743171115619,1174426.3617079938
175.47110675050715,1159492.893799347
194.9678963894524,80484.28238098114
214.46468602839764,96950.73109564965
233.96147566734288,66174.70864771662
253.45826530628813,336021.3209593001
272.95505494523337,380543.1848007485
292.4518445841786,445840.2491119872
311.9486342231238,442505.6500664905
331.44542386206905,223306.42995081993
350.9422135010143,1078324.848217893
370.43900313995954,1034673.0301926669
389.9357927789048,1059528.130620962
409.43258241785,1496612.1232655628
428.9293720567953,599343.5280680719
448.4261616957405,2236519.054624414
467.92295133468576,2255710.695113046
487.419740973631,2059053.3292785974
506.91653061257625,2198520.3166863807
526.4133202515214,513348.0178219102
545.9101098904667,442979.18805123185
565.4068995294119,152835.33826705947
584.9036891683572,26109.37805908492
604.4004788073024,118418.67066203579
623.8972684462476,190799.2758563093
643.3940580851929,189218.7929118849
662.8908477241381,166507.66477553325
682.3876373630834,86181.66743268515
701.8844270020286,112382.79140348751
721.3812166409739,226845.138893892
740.8780062799191,764428.7046688766
760.3747959188644,824402.8564920446
779.8715855578096,942377.6199470675
799.3683751967549,858425.3057198256
818.8651648357,320809.45281314687
838.3619544746452,445798.5864443887
857.8587441135905,238594.7604460422
877.3555337525357,208486.00536186536
896.852323391481,489688.4733239056
916.3491130304262,628382.3219569703
935.8459026693715,647895.818060521
955.3426923083167,652905.3744261793
974.839481947262,507627.25667279505
994.3362715862072,186335.03363739164
1013.8330612251525,170302.99368941493
1033.3298508640978,218249.45767797332
1052.8266405030429,110549.15077725818
1072.3234301419882,199654.0658273262
1091.8202197809335,242704.2736582962
1111.3170094198786,892907.8693912687
1130.8137990588239,866075.2972319981
1150.3105886977692,761910.491274936
1169.8073783367145,1047034.9204655444
1189.3041679756595,568837.5409934316
1208.8009576146048,604870.6384020261
1228.2977472535501,674950.2741075392
1247.7945368924952,383862.19699755276
1267.2913265314405,174797.37988457637
1286.7881161703858,856373.9946950802
1306.2849058093311,1360978.573449396
1325.7816954482762,1397293.1178795192
1345.2784850872215,1444967.3695853772
1364.7752747261668,728616.3068526803
1384.272064365112,153933.92066340207
1403.7688540040572,68308.43937813838
1423.2656436430025,11455.858181621457
1442.7624332819478,189953.70854602932
1462.2592229208929,243570.06684270655
1481.7560125598382,528377.2436796443
1501.2528021987835,1203180.807284267
1520.7495918377288,1026750.8989711264
1540.2463814766738,973789.5697686166
1559.7431711156191,699935.338399613
1579.2399607545644,231619.25411211923
1598.7367503935097,382213.7684106069
1618.2335400324548,437677.16913625447
1637.7303296714,484668.3411461163
1657.2271193103454,521895.24417007563
1676.7239089492905,408915.1812114571
1696.2206985882358,495749.28055066697
1715.717488227181,466973.5368563228
1735.2142778661264,1227752.503844661
1754.7110675050715,1236992.8878813996
1774.2078571440168,1095272.4832647294
1793.704646782962,1131766.0670444674
1813.2014364219074,256431.6906850107
1832.6982260608524,604574.3274312388
1852.1950156997978,4008415.484331354
1871.691805338743,4419775.787499164
1891.1885949776881,4282881.425638125
1910.6853846166334,4680724.106877936
1930.1821742555787,1380088.8727697246
1949.678963894524,903698.0201152771
1969.175753533469,907832.9644902361
1988.6725431724144,142075.09334466452
2008.1693328113597,60836.88557483221
2027.666122450305,102869.29407770735
2047.16291208925,104701.03721817478
2066.6597017281956,74475.42886368041
2086.1564913671405,290446.01619569253
2105.6532810060858,275736.2701949168
2125.150070645031,294618.58969959005
2144.6468602839764,349817.1311664114
2164.1436499229217,128513.99106961812
2183.640439561867,333100.0575876137
2203.1372292008123,393263.25732008996
2222.634018839757,347812.29229549534
2242.1308084787024,490220.86412217456
2261.6275981176477,310237.26672636514
2281.124387756593,275005.8521527146
2300.6211773955383,297701.63779252797
2320.1179670344836,137421.77200383894
