t,P
0.0,308237.25753237086
27.0117376085622,2182660.8219847465
54.0234752171244,2217941.555689636
81.0352128256866,2225520.676616051
108.0469504342488,2908854.956069302
135.05868804281099,1087317.868992144
162.0704256513732,1119366.6871333974
189.08216325993538,1214959.4383674208
216.0939008684976,609860.1611044124
243.10563847705978,1030159.388131601
270.11737608562197,971855.6444832232
297.1291136941842,1175792.2369974141
324.1408513027464,1013981.5002563688
351.1525889113086,587794.4746554147
378.16432651987077,740594.3807448463
405.176064128433,487194.5896382094
432.1878017369952,395327.46894891525
459.1995393455574,352059.56400604936
486.21127695411957,195972.57004735694
513.2230145626818,174727.41894938186
540.2347521712439,1462414.995981154
567.2464897798062,1743115.1456049215
594.2582273883684,2982676.7937782025
621.2699649969305,3366836.879635909
648.2817026054928,2054759.2344346424
675.293440214055,1888796.510902108
702.3051778226172,1997364.2929532165
729.3169154311794,1677457.8249566085
756.3286530397415,2099494.286447271
783.3403906483038,2116315.2697359617
810.352128256866,842718.0627040707
837.3638658654281,1283853.5703229844
864.3756034739904,1913750.216196747
891.3873410825526,1787863.4844966126
918.3990786911148,1828694.9581742971
945.410816299677,2074016.4745826535
972.4225539082391,1359374.929956632
999.4342915168014,1404073.268556401
1026.4460291253636,1314563.0822628785
1053.4577667339258,987701.8646250728
1080.4695043424879,950313.1416046624
1107.4812419510502,1717381.8964870982
1134.4929795596124,2040625.2026895108
1161.5047171681745,2131132.8631322253
1188.5164547767367,1741515.338441961
1215.528192385299,1282130.7638226924
1242.539929993861,1369760.7948415186
1269.5516676024233,808809.6374829033
1296.5634052109856,1564520.2015120517
1323.5751428195479,1413705.1085842138
1350.58688042811,997144.2843874022
1377.5986180366722,1071599.4987037133
1404.6103556452344,612064.8348407893
1431.6220932537965,849665.7157403328
1458.6338308623588,971972.4385701929
1485.645568470921,1120072.4284893065
1512.657306079483,827503.1857017587
1539.6690436880453,415137.0938434514
1566.6807812966076,734148.0967237393
1593.6925189051697,511183.03508369793
1620.704256513732,565106.8826901398
1647.7159941222942,531987.5790803905
1674.7277317308562,65176.79668161654
1701.7394693394185,2159552.428061492
1728.7512069479808,2103626.729825113
1755.7629445565428,2239594.5143006076
1782.774682165105,2846997.5967521616
1809.7864197736674,902726.2979021384
1836.7981573822296,1191820.9369965305
1863.8098949907917,1131592.967955706
1890.821632599354,2230724.5080668842
1917.8333702079162,2366169.315990797
1944.8451078164783,2489974.793439199
1971.8568454250405,2499255.9390168074
1998.8685830336028,821710.4883491274
2025.8803206421649,570931.8518363561
2052.892058250727,2265111.056021743
2079.9037958592894,2455456.9328153823
2106.9155334678517,3171666.5520689716
2133.927271076414,3213614.7923280094
2160.9390086849758,1545482.0752477513
2187.950746293538,1292483.291117993
2214.9624839021003,548017.331740129
2241.9742215106626,536965.7959958194
2268.985959119225,105104.94979870049
2295.997696727787,175395.4411995482
2323.009434336349,543733.0039700035
2350.021171944911,715133.9186061976
2377.0329095534735,774820.2755915831
2404.0446471620357,882131.693186437
2431.056384770598,714329.8657583827
2458.0681223791603,573879.1552852211
2485.079859987722,788826.1286236253
2512.0915975962844,1773722.3734599953
2539.1033352048466,1778631.7115984613
2566.115072813409,1691578.5809928142
2593.126810421971,1998807.5777465806
2620.1385480305335,1419112.1277248876
2647.1502856390957,2160289.8313197093
2674.1620232476575,3457902.7076267796
2701.17376085622,3278733.340052344
2728.185498464782,2849284.3374891337
2755.1972360733444,1992929.2992096585
2782.2089736819066,1003886.6908048082
2809.220711290469,935469.3240396164
2836.2324488990307,1360917.0507516293
2863.244186507593,1284900.235765295
2890.2559241161553,3453089.485224115
2917.2676617247175,3480778.0574820214
2944.27939933328,3206308.3548124223
2971.291136941842,3223270.7246518256
2998.302874550404,843663.5740772939
3025.314612158966,493505.89715516864
3052.3263497675284,443194.4712475772
3079.3380873760907,1553828.2545132139
3106.349824984653,1793340.373232053
3133.3615625932152,1801249.7979946197
3160.3733002017775,2172531.619597655
3187.3850378103393,1079140.213862766
3214.3967754189016,730114.3629384341
