t,P
0.0,1076430.7245512565
19.495861079767064,1448500.2320476153
38.99172215953413,1848028.9742899395
58.487583239301195,2227390.448902131
77.98344431906825,2259957.1275451416
97.47930539883532,2275083.382501142
116.97516647860239,2280881.7536656396
136.47102755836946,2243531.8311959812
155.9668886381365,2177150.2237104527
175.4627497179036,2173658.099667955
194.95861079767064,2159776.7155501726
214.4544718774377,2105327.331498241
233.95033295720478,1760011.0559315612
253.44619403697183,1808221.3331945525
272.9420551167389,1834761.9457556722
292.43791619650597,1848061.3149737883
311.933777276273,1762210.235190773
331.4296383560401,1744106.0993115504
350.9254994358072,1744106.0993115504
370.42136051557424,1677971.7222739402
389.9172215953413,1659621.244849019
409.41308267510834,1644765.7648487033
428.9089437548754,1734021.9036926532
448.4048048346425,1786286.696700606
467.90066591440956,2175641.3273606026
487.3965269941766,1858845.8421085207
506.89238807394366,1898824.888462364
526.3882491537107,1872426.45540766
545.8841102334778,1823057.7210764147
565.3799713132448,1850749.29511727
584.8758323930119,1842972.0637875013
604.371693472779,2201809.0012508845
623.867554552546,2175510.520411203
643.3634156323131,2188480.933310727
662.8592767120801,2251223.968011014
682.3551377918473,2088975.2689140704
701.8509988716144,2078885.6937648486
721.3468599513814,2065116.1191944634
740.8427210311485,2094960.5692819753
760.3385821109155,2106328.0477560866
779.8344431906826,2072197.0704350104
799.3303042704497,2148363.250098476
818.8261653502167,2156410.217446462
838.3220264299838,2203190.6007241243
857.8178875097508,2171398.8891036636
877.3137485895179,2159295.8884235285
896.809609669285,2166274.326241584
916.305470749052,2210453.0399910063
935.8013318288191,2153019.6783937733
955.2971929085861,2120253.0394121734
974.7930539883532,2106494.5410465198
994.2889150681203,2090798.5839988196
1013.7847761478873,2108887.2077094777
1033.2806372276543,2135886.2994274152
1052.7764983074214,2195431.8472295213
1072.2723593871885,1836350.7400404606
1091.7682204669557,1835290.5750063679
1111.2640815467228,1490836.8346277783
1130.7599426264896,1479855.220800626
1150.2558037062568,1484930.8029170274
1169.7516647860239,1469857.523539006
1189.247525865791,1799983.6443992602
1208.743386945558,1838033.761916041
1228.239248025325,2218572.8851938164
1247.735109105092,2203822.7465743097
1267.2309701848592,2196381.9089488904
1286.7268312646263,2198032.2514760965
1306.2226923443934,2237340.0082218074
1325.7185534241603,2249830.318580728
1345.2144145039274,2200343.7458001208
1364.7102755836945,1839992.6023427553
1384.2061366634616,1820296.5807498023
1403.7019977432287,1839499.6979333898
1423.1978588229956,1844463.8553427767
1442.6937199027627,1793465.1332436649
1462.1895809825298,1785830.464508249
1481.685442062297,2138174.01561609
1501.181303142064,2054282.3893597699
1520.677164221831,1666855.231293133
1540.173025301598,1622924.9013792162
1559.6688863813652,1660575.8917364555
1579.1647474611323,1686895.2393397407
1598.6606085408994,1700988.302543652
1618.1564696206663,1806175.62085671
1637.6523307004334,2174561.8862838056
1657.1481917802005,2212967.8297170354
1676.6440528599676,2164180.59910543
1696.1399139397347,2183047.1902504377
1715.6357750195016,2173488.3227758026
1735.1316360992687,2120329.6043433035
1754.6274971790358,2133553.7685572794
1774.123358258803,2154586.854706015
1793.61921933857,1827929.4787093312
1813.115080418337,1840949.515459613
1832.610941498104,1842653.6250938028
1852.1068025778711,1875450.622556299
1871.6026636576382,1783689.6165424283
1891.0985247374053,1707543.6652213037
1910.5943858171722,1707543.6652213037
1930.0902468969393,1705208.9736808545
1949.5861079767064,1346627.1172095472
1969.0819690564736,982899.3727093542
1988.5778301362407,1066164.862010748
2008.0736912160075,1120107.7146663694
2027.5695522957747,1481109.0699588768
2047.0654133755418,1447959.1194474082
2066.5612744553086,1830671.2954366002
2086.0571355350758,2148795.879507498
2105.552996614843,2109685.459585949
2125.04885769461,2130310.283789661
2144.544718774377,2050757.0103249936
2164.040579854144,2086243.2770085293
2183.5364409339113,2058526.9465091047
2203.0323020136784,2130322.9766064854
2222.5281630934455,2178716.5008847853
2242.024024173212,1790388.0406631758
2261.5198852529793,1891628.1510434938
2281.0157463327464,1851860.5042577055
2300.5116074125135,1496864.6587679381
2320.0074684922806,1106944.0445996595
