t,P
0.0,1099314.6850562869
6.495992581941182,1304055.7097699784
12.991985163882363,1536313.5003590172
19.487977745823546,1741107.9886854684
25.983970327764727,1885354.607393907
32.47996290970591,2022202.3266075915
38.97595549164709,2172289.686328747
45.47194807358827,2125760.356380098
51.96794065552945,2080704.6673155583
58.463933237470634,1934309.914447824
64.95992581941182,1873261.0527581128
71.455918401353,1811447.599047438
77.95191098329418,1741815.1624590158
84.44790356523536,1660915.5590350647
90.94389614717655,1618024.1336136423
97.43988872911773,1580542.719021727
103.9358813110589,1581412.483968466
110.43187389300009,1636143.675102922
116.92786647494127,1670530.5243417453
123.42385905688246,1724086.0879009305
129.91985163882364,1772888.936802814
136.41584422076482,1778502.1767847578
142.911836802706,1921783.457332888
149.4078293846472,1998001.4748246886
155.90382196658837,2015478.111492266
162.39981454852955,2031080.466852123
168.89580713047073,2012492.8786662428
175.3917997124119,2002615.261340622
181.8877922943531,2103799.447385953
188.38378487629427,2075690.830983538
194.87977745823545,2040468.32064696
201.37577004017663,2032571.9816387843
207.8717626221178,1988122.7952623132
214.367755204059,2075375.3259421561
220.86374778600018,1929134.9970706606
227.35974036794136,1903679.9545624352
233.85573294988254,2038495.1217812877
240.35172553182375,2071153.7922083396
246.84771811376493,1970230.45130769
253.3437106957061,2007702.7198630641
259.8397032776473,1984651.5063058506
266.33569585958844,2036341.4463430298
272.83168844152965,2030845.6613642944
279.3276810234708,2014818.215414804
285.823673605412,2109691.414483629
292.31966618735316,2099945.1148493774
298.8156587692944,2169526.0518373493
305.3116513512355,2241975.437354452
311.80764393317673,2161085.318671652
318.30363651511794,2138898.9453314417
324.7996290970591,2258976.974095091
331.2956216790003,2148233.0599593744
337.79161426094146,2083330.9016856542
344.28760684288267,2029360.5941470002
350.7835994248238,1989337.4224701812
357.27959200676503,1909545.0046834564
363.7755845887062,1932353.643821113
370.2715771706474,1993698.4553409186
376.76756975258854,2000541.2840351542
383.26356233452975,1958900.4463289194
389.7595549164709,1859050.164066025
396.2555474984121,1893805.5692653873
402.75154008035327,1901020.7458918244
409.2475326622945,2017226.7589427205
415.7435252442356,1961432.856059814
422.23951782617684,2009129.7714220358
428.735510408118,1983519.8200266883
435.2315029900592,2113487.854146339
441.72749557200035,2030992.896347719
448.22348815394156,1965454.1342065032
454.7194807358827,1938097.7424085021
461.2154733178239,1882318.757237485
467.7114658997651,1963045.367068852
474.2074584817063,1959236.4307192762
480.7034510636475,1955939.2981663046
487.19944364558864,1956451.7779581845
493.69543622752985,2030377.7360214402
500.191428809471,1983750.4956941612
506.6874213914122,2018082.3399300375
513.1834139733534,2019619.616915938
519.6794065552946,2025417.8896267444
526.1753991372358,2008207.9413342653
532.6713917191769,2061590.992276302
539.1673843011181,2071219.456910637
545.6633768830593,2067469.8111792288
552.1593694650005,1952693.2209422605
558.6553620469416,1922256.8479794133
565.1513546288828,1917682.3036487259
571.647347210824,1945122.6029961165
578.1433397927652,2001714.0864728082
584.6393323747063,2008493.7409016073
591.1353249566475,1906827.2044825985
597.6313175385887,1991702.3525719175
604.12731012053,2030734.730163711
610.623302702471,2081930.4366342667
617.1192952844123,2163345.787277024
623.6152878663535,2179864.1794616543
630.1112804482947,2218806.7091420125
636.6072730302359,2156858.35616854
643.103265612177,2188910.6946211155
649.5992581941182,2150219.337700803
656.0952507760594,2106987.6443453087
662.5912433580006,2174853.709557276
669.0872359399417,2280381.4653584748
675.5832285218829,2230531.907813101
682.0792211038241,2078469.4200597194
688.5752136857653,2025496.015526866
695.0712062677064,1958763.0425211682
701.5671988496476,1949125.7976047348
708.0631914315888,1956859.2862703046
714.5591840135301,1996116.206633692
721.0551765954712,1913642.4656753931
727.5511691774124,1925214.799170005
734.0471617593536,1895327.4733222814
740.5431543412948,1880893.9478464732
747.0391469232359,1660715.0129579187
753.5351395051771,1465126.4002770556
760.0311320871183,1409401.1918214168
766.5271246690595,1222108.917866717
773.0231172510006,1075174.3969974502
