t,P
0.0,621361.912601667
18.004738409736714,695925.7708141598
36.00947681947343,1185225.0864762499
54.014215229210144,1200679.403594795
72.01895363894685,875736.2472261216
90.02369204868357,1025708.3067124344
108.02843045842029,1037049.6608571489
126.03316886815699,1470663.6937254132
144.0379072778937,1010704.197406363
162.04264568763043,1171054.4728936446
180.04738409736714,2267024.8932438064
198.05212250710386,2114596.086506919
216.05686091684058,2103012.96897713
234.0615993265773,1785797.327428334
252.06633773631398,2215999.811311813
270.0710761460507,2114374.9559113495
288.0758145557874,1149914.2854250153
306.08055296552413,1313596.4800557015
324.08529137526085,1389163.0236981655
342.09002978499757,1330730.0719440142
360.0947681947343,1339550.504424711
378.099506604471,1485575.469674191
396.1042450142077,1584698.3644511246
414.10898342394444,1559808.5032619298
432.11372183368115,1781776.3006709628
450.11846024341787,1922083.545709311
468.1231986531546,1766729.6102667775
486.1279370628913,1810406.0554577876
504.13267547262797,1669889.0923996877
522.1374138823647,1758307.0959037933
540.1421522921014,1422261.2134206453
558.1468907018382,1220798.1945157533
576.1516291115748,1213127.890019509
594.1563675213116,1324311.6119302707
612.1611059310483,1481334.4052796643
630.165844340785,1345218.4558952404
648.1705827505217,1652038.5882512173
666.1753211602584,1806449.0436538174
684.1800595699951,1514349.3610302303
702.1847979797318,1269485.3824129067
720.1895363894686,1394289.5867289617
738.1942747992052,1612509.014395603
756.199013208942,1799460.7990365883
774.2037516186787,1845540.7997791944
792.2084900284154,2113544.0967593477
810.2132284381521,2089538.7445862247
828.2179668478889,1759131.123214687
846.2227052576255,1559767.4247121792
864.2274436673623,1158270.4767213594
882.232182077099,1245420.826681019
900.2369204868357,1184746.3548922725
918.2416588965724,1426840.1372955497
936.2463973063092,1560395.48730609
954.2511357160458,1542741.4403993618
972.2558741257826,1667364.699795757
990.2606125355193,1630648.8906008534
1008.2653509452559,1611235.8361238209
1026.2700893549927,2185263.751720478
1044.2748277647295,2106179.119622752
1062.279566174466,2542319.6957865157
1080.2843045842028,2665685.3034466296
1098.2890429939396,2641960.4623288293
1116.2937814036763,2881026.6794228954
1134.298519813413,2346687.5532545745
1152.3032582231497,2333858.0042501856
1170.3079966328864,1852598.1682867995
1188.3127350426232,1808419.7945059056
1206.3174734523598,1639723.0444698052
1224.3222118620965,1576854.8852640637
1242.3269502718333,1362007.6553510518
1260.33168868157,1586650.7354169833
1278.3364270913066,1419431.982431414
1296.3411655010434,1770175.8100361722
1314.3459039107802,1982525.026910968
1332.3506423205167,1760793.8157897275
1350.3553807302535,1881434.4886160968
1368.3601191399903,1671680.606232009
1386.364857549727,2092366.8024495076
1404.3695959594636,2268904.778643306
1422.3743343692004,2167979.564008793
1440.3790727789371,2276905.7785134325
1458.383811188674,2269927.093539839
1476.3885495984105,2317991.477894849
1494.3932880081472,2369279.610629285
1512.398026417884,1648004.6011900676
1530.4027648276208,1413857.5327744714
1548.4075032373573,1183108.4936865224
1566.412241647094,954524.306270647
1584.4169800568309,1104510.6924142735
1602.4217184665677,834199.395115747
1620.4264568763042,828985.019435941
1638.431195286041,854157.4322139989
1656.4359336957777,1422047.7619099214
1674.4406721055143,1482062.9938888196
1692.445410515251,1349939.5684560004
1710.4501489249878,1473491.588706821
1728.4548873347246,1576997.201585414
1746.4596257444612,1718782.4879651647
1764.464364154198,1195624.1518944062
1782.4691025639347,1162180.403016556
1800.4738409736715,1214478.439085501
1818.478579383408,1357344.0966292166
1836.4833177931448,1330164.9420388062
1854.4880562028816,1775453.4049692485
1872.4927946126184,2165390.5415972658
1890.497533022355,2657422.708298968
1908.5022714320917,2689463.374727674
1926.5070098418284,2438017.486348947
1944.5117482515652,2513618.798053509
1962.5164866613018,2188040.6804372594
1980.5212250710385,2123135.1385664414
1998.5259634807753,1723046.5983076908
2016.5307018905119,1661433.8164677995
2034.5354403002486,1548128.3055515562
2052.5401787099854,1454270.8902344445
2070.544917119722,1456167.6451973177
2088.549655529459,1225895.4879881428
2106.5543939391955,1217264.6376696606
2124.559132348932,1007544.4664072236
2142.563870758669,853854.2220820184
