t,P
0.0,51343.86562664641
26.96623573005012,895513.2892100804
53.93247146010024,969673.57507953
80.89870719015035,970762.9098069508
107.86494292020048,40766.43125121449
134.8311786502506,377334.3812649895
161.7974143803007,198895.96212197846
188.76365011035082,332527.36084127804
215.72988584040095,237249.90527929913
242.69612157045106,237702.05925826984
269.6623573005012,45864.849597666805
296.6285930305513,76724.45409106287
323.5948287606014,385711.0009460169
350.5610644906515,115989.03040670826
377.52730022070165,154941.53143551215
404.4935359507518,41200.70057075081
431.4597716808019,18014.343351597185
458.426007410852,447780.6828893765
485.3922431409021,56861.376142053756
512.3584788709522,26655.35457683073
539.3247146010024,32159.69597886322
566.2909503310525,94003.52905927131
593.2571860611026,334945.25129900797
620.2234217911528,1256564.132389466
647.1896575212028,211523.53827692656
674.1558932512529,224258.02949251333
701.122128981303,1045389.4971437841
728.0883647113532,732841.2122626278
755.0546004414033,153738.80737188767
782.0208361714534,187486.0469596762
808.9870719015036,77596.91963735294
835.9533076315537,189226.6695722526
862.9195433616038,22792.98920365014
889.885779091654,752808.1027012888
916.852014821704,127985.07349053962
943.8182505517541,326632.08460146794
970.7844862818042,65237.3411922771
997.7507220118544,253189.09184255346
1024.7169577419045,134768.97328979077
1051.6831934719546,154306.2866162527
1078.6494292020047,227894.92142503246
1105.6156649320549,142663.445121983
1132.581900662105,178427.78676395485
1159.5481363921551,486078.47825761023
1186.5143721222053,602333.0198560765
1213.4806078522554,767348.7070060696
1240.4468435823055,127912.7498676831
1267.4130793123556,528953.8408957777
1294.3793150424056,885242.4923361806
1321.3455507724557,236802.73837668222
1348.3117865025058,1076451.3003764653
1375.278022232556,154692.78247663096
1402.244257962606,539405.0747406004
1429.2104936926562,452302.904875835
1456.1767294227063,26256.63627659832
1483.1429651527565,349592.0582440479
1510.1092008828066,680326.0132128168
1537.0754366128567,1337278.0585756085
1564.0416723429068,85419.4609009402
1591.007908072957,812752.7103149743
1617.974143803007,2998936.2865794827
1644.9403795330572,358858.18832077435
1671.9066152631074,60863.60022058492
1698.8728509931575,732088.297079616
1725.8390867232076,736920.2675385321
1752.8053224532578,13060.740689534827
1779.771558183308,782978.4003622062
1806.7377939133578,113799.14605402367
1833.704029643408,110479.7788098532
1860.670265373458,494310.11271105893
1887.6365011035082,297854.0119494203
1914.6027368335583,343820.0535619033
1941.5689725636084,259479.14898746053
1968.5352082936586,306992.2495830732
1995.5014440237087,94096.77149419778
2022.4676797537588,694294.7766843856
2049.433915483809,149932.7672166276
2076.400151213859,478859.9848843208
2103.366386943909,4442.10001064089
2130.332622673959,324878.4055741394
2157.2988584040095,109467.62645111933
2184.2650941340594,256801.56317277494
2211.2313298641097,153396.09599598948
2238.1975655941596,508812.00916108506
2265.16380132421,531543.9651411053
2292.13003705426,1832945.4578457368
2319.0962727843103,731643.7970098349
2346.06250851436,83342.03580668096
2373.0287442444105,679165.0664597959
2399.9949799744604,86110.69006424541
2426.961215704511,96147.76212857841
2453.9274514345607,66415.77389656147
2480.893687164611,1036423.7690638637
2507.859922894661,512761.7091574859
2534.8261586247113,172713.6341860579
2561.792394354761,15133.800715134064
2588.758630084811,245888.7126177258
2615.7248658148615,42908.35047913191
2642.6911015449114,1144986.4096064472
2669.6573372749617,339918.2562330361
2696.6235730050116,107425.99362429029
2723.589808735062,749089.3414931094
2750.556044465112,427271.1968321406
2777.5222801951622,78574.5332363707
2804.488515925212,396620.48176174186
2831.4547516552625,32925.76942160928
2858.4209873853124,161732.47639315427
2885.3872231153628,345508.77212348493
2912.3534588454127,200146.55183510075
2939.319694575463,241912.24333707636
2966.285930305513,582135.3223659694
2993.2521660355633,37231.98368058025
3020.218401765613,175122.0180100714
3047.1846374956635,462654.52330479637
3074.1508732257134,444141.87380725844
3101.1171089557633,428623.9928057246
3128.0833446858137,101653.34219905103
3155.0495804158636,363215.59219082183
3182.015816145914,108075.97343582178
3208.982051875964,195359.13732945547
