t,P
0.0,938852.3242064805
26.009304777686268,1017137.4451714752
52.018609555372535,1220147.7036646432
78.0279143330588,1414966.8634598479
104.03721911074507,1632661.8097796736
130.04652388843132,1502002.3508777067
156.0558286661176,954687.8215793179
182.06513344380386,1398685.6054617667
208.07443822149014,1518590.3186994703
234.0837429991764,1375305.6004264494
260.09304777686265,1395285.1193971096
286.10235255454893,1471937.1905968753
312.1116573322352,1760194.6850830591
338.12096210992144,1332518.0844471613
364.1302668876077,1136003.3315562832
390.139571665294,1146532.4889383048
416.1488764429803,1397832.2529581133
442.1581812206665,1185227.151630067
468.1674859983528,1483386.9509709964
494.17679077603907,1517725.4478385223
520.1860955537253,1793420.3465566025
546.1954003314116,1833581.9668570578
572.2047051090979,1422665.1856370182
598.2140098867841,1506894.4132652394
624.2233146644704,1308865.1659915557
650.2326194421566,2338139.941709377
676.2419242198429,2190139.195251428
702.2512289975292,2169740.607342521
728.2605337752154,2164189.192869329
754.2698385529017,2169242.7165480577
780.279143330588,1777387.6543314345
806.2884481082742,1265029.1251621428
832.2977528859606,1170814.2715665859
858.3070576636468,1398952.0414958252
884.316362441333,1418031.791270366
910.3256672190194,1807604.6622645159
936.3349719967056,1926854.2048656917
962.3442767743918,1466177.067358411
988.3535815520781,1420068.5829141252
1014.3628863297644,1255866.6469063966
1040.3721911074506,1574250.3689277181
1066.381495885137,1127952.2806154524
1092.3908006628233,1039349.8595634396
1118.4001054405094,1483770.0542366698
1144.4094102181957,1711871.317214083
1170.418714995882,1951211.016237726
1196.4280197735682,1645620.8952014055
1222.4373245512545,1679031.872671625
1248.4466293289408,1757574.460992815
1274.455934106627,1365121.0882401082
1300.4652388843133,1169456.6762753334
1326.4745436619996,1078014.2584592723
1352.4838484396857,926161.2374589392
1378.493153217372,1003610.833934705
1404.5024579950584,1251782.642226712
1430.5117627727445,1781791.8850728665
1456.5210675504309,1993778.3840480535
1482.5303723281172,1737213.323645756
1508.5396771058033,2004387.5997975552
1534.5489818834897,2170053.102676914
1560.558286661176,1865640.2087254238
1586.567591438862,1258649.0707943896
1612.5768962165484,1039101.3324180343
1638.5862009942348,1155328.639405112
1664.5955057719211,1015511.8849959632
1690.6048105496072,857092.0324700909
1716.6141153272936,826332.7411183511
1742.62342010498,1087600.3679737654
1768.632724882666,1207237.5739344629
1794.6420296603524,1104305.1891068008
1820.6513344380387,1067216.5774981892
1846.6606392157248,1088136.0387010768
1872.6699439934112,1094357.6826774434
1898.6792487710975,834865.5511362599
1924.6885535487836,1028596.4458038558
1950.69785832647,1983160.5956320022
1976.7071631041563,1966080.9395470594
2002.7164678818424,2025301.8325935036
2028.7257726595287,2026117.8161813961
2054.735077437215,2123561.7288939804
2080.744382214901,1725317.8762053056
2106.7536869925875,1575828.0753834792
2132.762991770274,1694476.2317396645
2158.77229654796,1864483.169109502
2184.7816013256465,1888909.797061352
2210.7909061033324,1889879.406805829
2236.8002108810188,2117068.276630454
2262.809515658705,1497371.572648368
2288.8188204363914,1762510.3917146248
2314.8281252140778,1583224.379906748
2340.837429991764,2339592.708667151
2366.84673476945,2215839.416732127
2392.8560395471363,2043246.8027234124
2418.8653443248227,1854572.285383716
2444.874649102509,1382523.1425078139
2470.8839538801953,1404791.092904536
2496.8932586578817,1049136.7798821817
2522.9025634355676,1029566.9875703836
2548.911868213254,1357342.4554342222
2574.9211729909402,1380500.313550336
2600.9304777686266,1743948.767205064
2626.939782546313,1936911.789015331
2652.9490873239993,1627271.289299427
2678.9583921016856,1923453.726952346
2704.9676968793715,1798664.6030705452
2730.977001657058,1788763.0141935018
2756.986306434744,1541077.862541419
2782.9956112124305,1135443.5620582437
2809.004915990117,1210297.1039232337
2835.014220767803,1369274.517854358
2861.023525545489,1336299.2595541389
2887.0328303231754,1456409.5777034399
2913.0421351008617,1426291.1532791401
2939.051439878548,1594081.234891316
2965.0607446562344,2263992.690203714
2991.0700494339208,1975228.641671082
3017.0793542116066,1750320.46535001
3043.088658989293,1723560.2620622334
3069.0979637669793,1628555.9041460578
3095.1072685446657,1416992.6857428092
