t,P
0.0,22599.232764491848
21.92249366758525,40906.77198444324
43.8449873351705,47935.30880013386
65.76748100275574,72443.60619388419
87.689974670341,87243.59541147684
109.61246833792624,91771.78039585309
131.5349620055115,93478.01972805864
153.45745567309675,91983.39390573929
175.379949340682,86418.6554590041
197.30244300826723,68677.5845121388
219.2249366758525,62885.04273829412
241.14743034343775,40072.943021004234
263.069924011023,30194.71875000705
284.99241767860826,25494.32427058777
306.9149113461935,28924.0007926991
328.8374050137787,47739.50110464844
350.759898681364,44805.81558783761
372.68239234894924,52135.41639956384
394.60488601653446,60959.94280079591
416.52737968411975,61969.28467473227
438.449873351705,59015.22493817347
460.37236701929027,71013.7556207186
482.2948606868755,66267.5600146487
504.2173543544607,48879.715492348005
526.139848022046,48364.36182105956
548.0623416896312,43021.261585946464
569.9848353572165,52017.793235057965
591.9073290248017,54551.13602075447
613.829822692387,55136.02121063001
635.7523163599723,41623.52023264106
657.6748100275574,41982.82140952359
679.5973036951427,43957.4176332598
701.519797362728,45600.801969996384
723.4422910303132,49410.771543043295
745.3647846978985,37600.5176821316
767.2872783654838,85201.29909711888
789.2097720330689,95801.75295280073
811.1322657006542,95626.58766860336
833.0547593682395,132930.02179187114
854.9772530358248,129643.32102729595
876.89974670341,125535.50381815757
898.8222403709952,155826.85613785818
920.7447340385805,179690.8957057802
942.6672277061657,141671.5579716691
964.589721373751,134466.51498933154
986.5122150413363,169322.96824021192
1008.4347087089214,130190.51350051368
1030.3572023765066,135054.91925487644
1052.279696044092,135389.1130859668
1074.2021897116772,125128.82622133763
1096.1246833792625,101865.17710957007
1118.0471770468478,88126.83314727814
1139.969670714433,86402.07414338461
1161.8921643820183,51754.94960463804
1183.8146580496034,53468.50488272885
1205.7371517171887,66608.29789610754
1227.659645384774,65500.13339282454
1249.5821390523593,64031.40298538674
1271.5046327199445,67644.722217944
1293.4271263875298,79092.88765475599
1315.3496200551149,78733.13875538649
1337.2721137227002,90460.17863242536
1359.1946073902855,103355.74944633461
1381.1171010578707,108276.01086151582
1403.039594725456,109772.31689913535
1424.9620883930413,102582.44919880612
1446.8845820606264,110974.03467798937
1468.8070757282117,103647.58319484144
1490.729569395797,101291.0347134472
1512.6520630633822,92912.94462406075
1534.5745567309675,85475.28219427753
1556.4970503985528,61582.23880509349
1578.4195440661379,66247.62414498629
1600.3420377337231,53565.772685864475
1622.2645314013084,36583.174248943855
1644.1870250688937,38955.2275124697
1666.109518736479,40217.6050924046
1688.0320124040643,41632.71795648318
1709.9545060716496,58675.76560033893
1731.8769997392346,63177.595023095455
1753.79949340682,57691.818924378415
1775.7219870744052,56405.28033541549
1797.6444807419905,68162.2187156642
1819.5669744095758,66328.81610357684
1841.489468077161,67155.58952914052
1863.4119617447461,82052.16076024208
1885.3344554123314,61831.577412950806
1907.2569490799167,62516.94097652854
1929.179442747502,96964.706319499
1951.1019364150873,96900.87482140717
1973.0244300826726,89632.81426043417
1994.9469237502576,108184.42836487468
2016.869417417843,110596.3072275501
2038.7919110854282,121319.17532912432
2060.7144047530132,121139.0861540841
2082.6368984205988,117287.14177946982
2104.559392088184,84056.87417645325
2126.4818857557693,84614.14987044317
2148.4043794233544,84584.81392585016
2170.32687309094,61523.33929469476
2192.249366758525,59420.75257370614
2214.17186042611,41799.39567530883
2236.0943540936955,88184.66284183034
2258.0168477612806,88381.66662039564
2279.939341428866,91452.05050083224
2301.861835096451,89162.64320070429
2323.7843287640367,84519.49999244817
2345.7068224316217,85894.00230326808
2367.629316099207,152078.91022357682
2389.5518097667923,144052.78971787615
2411.4743034343774,114942.70895467783
2433.396797101963,127787.71368673728
2455.319290769548,124820.87689866679
2477.241784437133,125954.57721075336
2499.1642781047185,146623.1311322744
2521.0867717723036,148168.7316830826
2543.009265439889,79841.0801257876
2564.931759107474,72911.30536287981
2586.8542527750596,50664.91927928139
2608.7767464426447,36213.20186223656
