t,P
0.0,1057517.4366667336
7.510705789038219,1694873.3383991234
15.021411578076439,1427984.5041432125
22.532117367114658,2640986.6216334496
30.042823156152878,2959782.8976612436
37.5535289451911,1835210.845356363
45.064234734229316,1352179.1214040974
52.574940523267536,1684577.983468173
60.085646312305755,2437203.908999098
67.59635210134397,2401140.289233501
75.1070578903822,1409384.532083774
82.6177636794204,1051846.0768761444
90.12846946845863,1369609.8133325784
97.63917525749685,1724834.1526112796
105.14988104653507,2784842.1553563764
112.66058683557328,3020175.916964141
120.17129262461151,3027473.2403450543
127.68199841364972,2886570.082449054
135.19270420268793,2990055.7510058526
142.70340999172615,3203219.6253042193
150.2141157807644,2551813.4012415223
157.7248215698026,2895713.06172006
165.2355273588408,2321449.507521053
172.74623314787902,1576007.941772921
180.25693893691727,1858141.134567291
187.76764472595548,1896382.270909478
195.2783505149937,2087000.4721138938
202.7890563040319,2205242.0070387665
210.29976209307014,2917449.582822774
217.81046788210836,3361135.1802747557
225.32117367114657,2249282.0537053286
232.83187946018478,1952398.9744536162
240.34258524922302,2329748.9990475965
247.85329103826123,2901795.862174255
255.36399682729945,2490002.52119585
262.8747026163377,1251197.603378872
270.38540840537587,1069807.1294527242
277.8961141944141,2530108.5332771833
285.4068199834523,2693351.12191746
292.91752577249054,1758420.2605174065
300.4282315615288,2311475.6402984536
307.93893735056696,5186888.762992983
315.4496431396052,5414847.987251707
322.96034892864344,2868376.2335229097
330.4710547176816,1986665.7753340937
337.98176050671987,4464477.8142811125
345.49246629575805,5639990.557087008
353.0031720847963,2671839.2784665823
360.51387787383453,3330090.9765650043
368.0245836628727,4794655.382780122
375.53528945191096,4097462.0650125737
383.04599524094914,2977539.580633257
390.5567010299874,2604470.0059498046
398.0674068190256,2005219.552261888
405.5781126080638,1539278.3178203544
413.08881839710205,1617329.18308831
420.5995241861403,2450307.032418219
428.11022997517847,2854241.0402381783
435.6209357642167,2035053.3933149376
443.1316415532549,1483885.1585533482
450.64234734229314,2050233.1281977836
458.1530531313314,2839977.3097047526
465.66375892036956,1713559.322466089
473.1744647094078,1470745.6621457809
480.68517049844604,3475970.656942658
488.1958762874842,3652452.921389728
495.70658207652247,1773267.977202545
503.21728786556065,1563015.0155581334
510.7279936545989,2454182.645863681
518.2386994436371,2017951.2493883078
525.7494052326754,1249133.3826055618
533.2601110217136,1263835.770290478
540.7708168107517,995744.843059856
548.28152259979,1927549.2921012696
555.7922283888282,2914120.343529395
563.3029341778664,2408265.036586354
570.8136399669046,2744195.7006601207
578.3243457559429,2993169.281381312
585.8350515449811,2294776.2171070045
593.3457573340193,2247629.4147474007
600.8564631230576,3189515.70731863
608.3671689120957,2922752.3725199755
615.8778747011339,2238661.8546512574
623.3885804901722,2174622.6518283384
630.8992862792104,2114831.2528917138
638.4099920682486,1893249.6441281268
645.9206978572869,2546298.6508670487
653.4314036463251,2927556.6826286544
660.9421094353632,1485058.8715254145
668.4528152244014,1091459.014592735
675.9635210134397,2091368.7150687806
683.4742268024779,3045191.046502739
690.9849325915161,2406746.208050478
698.4956383805544,1074694.1263853125
706.0063441695926,1402128.8611305216
713.5170499586308,2442467.4007101804
721.0277557476691,3079388.6051500468
728.5384615367072,2408284.820882868
736.0491673257454,1511661.911666425
743.5598731147837,1675645.7515890761
751.0705789038219,2070261.4866246614
758.5812846928601,2339863.3391854204
766.0919904818983,2795283.0134686474
773.6026962709366,2272234.382124107
781.1134020599748,1181722.6563833354
788.624107849013,974320.3832613378
796.1348136380512,1607593.5142377468
803.6455194270894,2176662.663676923
811.1562252161276,1480052.1318830468
818.6669310051659,1639250.050414517
826.1776367942041,2238054.1766126603
833.6883425832423,1398815.9715153764
841.1990483722806,743140.432538338
848.7097541613188,1906050.7831735336
856.2204599503569,1903670.9171519831
863.7311657393951,842836.8089985668
871.2418715284334,854830.7148665002
878.7525773174716,1123892.9509901751
886.2632831065098,1336433.1370829972
893.7739888955481,1732231.4239789448
