t,P
0.0,500433.8903171319
18.00188455494363,1246698.3950064462
36.00376910988726,1376365.4868170854
54.005653664830895,1438387.8773408516
72.00753821977452,1447542.677541546
90.00942277471815,1360574.517258872
108.01130732966179,1264022.0024385639
126.01319188460542,607790.5483411475
144.01507643954903,974388.051889884
162.01696099449268,1305493.7861709595
180.0188455494363,1293003.1701734327
198.02073010437994,1298334.445913235
216.02261465932358,1387050.2555776285
234.0244992142672,1422524.9345993185
252.02638376921084,1534393.3665028038
270.02826832415445,2294288.501028312
288.03015287909807,2632793.0398545205
306.03203743404174,2943529.407730004
324.03392198898536,2970724.811343421
342.03580654392897,3304929.971383375
360.0376910988726,2953778.3968446557
378.03957565381626,1910914.6361567355
396.0414602087599,2402145.749330419
414.0433447637035,2575243.1496589603
432.04522931864716,2395369.982359838
450.0471138735908,2985651.968796273
468.0489984285344,3953767.080999434
486.050882983478,4260671.7157128565
504.0527675384217,3533530.560738072
522.0546520933652,3063727.4864951754
540.0565366483089,3137093.6251644776
558.0584212032526,2121422.6069168192
576.0603057581961,1364415.8433462759
594.0621903131398,1054807.7677616938
612.0640748680835,1210945.0916059983
630.065959423027,1771863.2910868193
648.0678439779707,2083933.8918587023
666.0697285329144,2197569.901008697
684.0716130878579,2037911.3009124687
702.0734976428016,2097578.411044312
720.0753821977452,2941811.315846839
738.0772667526888,2445467.905732259
756.0791513076325,2293608.4325598436
774.0810358625761,2187233.7709589866
792.0829204175197,2259068.6856236714
810.0848049724634,2179962.5081133414
828.086689527407,1094422.8472152208
846.0885740823506,1277319.141866561
864.0904586372943,1166499.7534702462
882.0923431922379,1288794.8905379192
900.0942277471815,1233926.7300871697
918.0961123021251,1504259.282257922
936.0979968570688,1656780.9335342862
954.0998814120125,1812151.5077337122
972.101765966956,1719795.6111699303
990.1036505218997,1642622.9036365466
1008.1055350768434,1581619.5317437134
1026.107419631787,1475161.0755404616
1044.1093041867305,1315272.3598569217
1062.1111887416741,1302021.9959651954
1080.1130732966178,1190644.699627182
1098.1149578515615,1459073.323502126
1116.1168424065052,1628902.9549052683
1134.1187269614488,2016918.8377100886
1152.1206115163923,2253505.873143102
1170.122496071336,1919907.908025801
1188.1243806262796,1925609.9004638963
1206.1262651812233,1712786.2628259496
1224.128149736167,1439865.5782392137
1242.1300342911104,1429664.8550468085
1260.131918846054,1379467.920378977
1278.1338034009977,1313229.9665231328
1296.1356879559414,1703185.9239614783
1314.137572510885,1758469.2116617784
1332.1394570658288,2023271.824940827
1350.1413416207722,1980713.5383970705
1368.1432261757159,1834236.4736812538
1386.1451107306596,1972032.2497253427
1404.1469952856032,1928110.5045706844
1422.148879840547,1806562.444983367
1440.1507643954903,1560479.1805180362
1458.152648950434,2971834.8239268144
1476.1545335053777,2885842.4861135418
1494.1564180603214,2833125.4526134753
1512.158302615265,2784946.019191158
1530.1601871702087,2815310.6836017543
1548.1620717251521,2979504.7294879127
1566.1639562800958,1001902.8441078158
1584.1658408350395,1022128.0748765202
1602.1677253899832,1044152.5379095017
1620.1696099449268,1063495.5670705552
1638.1714944998703,1085642.6925349012
1656.173379054814,877684.1814478585
1674.1752636097576,1153452.1067209598
1692.1771481647013,1276408.623214665
1710.179032719645,1128491.958011766
1728.1809172745886,933119.7254995619
1746.182801829532,1081601.5143604446
1764.1846863844758,1087831.297020015
1782.1865709394194,1032219.3995279111
1800.188455494363,2222505.145743844
1818.1903400493068,2452080.642011946
1836.1922246042502,2435378.4979134034
1854.1941091591939,2680245.6918763793
1872.1959937141376,2647845.806496843
1890.1978782690812,2500757.7302791583
1908.199762824025,1306613.0708248548
1926.2016473789686,1444934.5456358606
1944.203531933912,1444686.7729047493
1962.2054164888557,1017020.0186143386
1980.2073010437994,995941.6555992262
1998.209185598743,1015513.6090276132
2016.2110701536867,1348411.6633851272
2034.2129547086301,1067216.4813337473
2052.214839263574,1128358.271892345
2070.2167238185175,1707789.6774851764
2088.218608373461,1841835.8491439526
2106.220492928405,1798296.0092330747
2124.2223774833483,1254431.7511609797
2142.224262038292,1148443.5707461005
