t,P
0.0,356234.1275928008
16.004157860620335,1219575.2019549764
32.00831572124067,1399816.1682466664
48.012473581861,1107581.3045157173
64.01663144248134,683747.4026246056
80.02078930310168,844244.0606802197
96.024947163722,1524526.9936289354
112.02910502434234,1479084.051619756
128.03326288496268,1219468.1812515133
144.037420745583,876994.4702460329
160.04157860620336,912956.6237873184
176.04573646682368,1683477.3855690104
192.049894327444,1571730.235821809
208.05405218806436,1195729.4776328243
224.05821004868469,1933317.6212359113
240.06236790930504,2647638.1864864836
256.06652576992536,2001470.9822016258
272.0706836305457,1551558.706511117
288.074841491166,1762757.9251628332
304.07899935178636,1986470.1517352895
320.0831572124067,1226326.7353974085
336.087315073027,239932.88855705204
352.09147293364737,320355.5837782742
368.0956307942677,976554.5795439425
384.099788654888,896131.8843227203
400.10394651550837,298610.8609404582
416.1081043761287,1302256.6275020682
432.1122622367491,1003645.76656161
448.11642009736937,0.0
464.1205779579897,1035848.2692018844
480.1247358186101,1733342.8094745409
496.1288936792304,884321.5752137986
512.1330515398507,554612.2707495277
528.1372094004711,858821.0404618423
544.1413672610914,1163974.7861693858
560.1455251217118,1578791.554682077
576.149682982332,1400085.9242807117
592.1538408429524,1322213.388959315
608.1579987035727,1921998.3744929207
624.1621565641931,1958545.8219534364
640.1663144248134,1176221.5796021856
656.1704722854338,701567.8233632133
672.174630146054,1392259.4557089699
688.1787880066744,2084454.377407764
704.1829458672947,1728685.75405007
720.1871037279151,1571773.3909895506
736.1912615885354,1653207.4387396816
752.1954194491558,1673055.34511407
768.199577309776,1988041.957101975
784.2037351703964,2272813.8594170273
800.2078930310167,2438811.0828459314
816.2120508916371,2135492.4123612
832.2162087522574,1817531.0427554366
848.2203666128778,891073.6168461585
864.2245244734981,1269572.9669583342
880.2286823341184,2003313.4177247044
896.2328401947387,1369514.612227247
912.2369980553591,1885547.7962765566
928.2411559159794,2497828.713557326
944.2453137765998,1853549.7244820013
960.2494716372202,1242699.367973236
976.2536294978404,637204.7222328808
992.2577873584607,1021649.3455753588
1008.2619452190811,1639578.9479862745
1024.2661030797015,1728223.1407297153
1040.2702609403218,2016915.136152634
1056.2744188009422,1874781.4576895833
1072.2785766615625,1744448.091035924
1088.2827345221829,1815087.7387391771
1104.2868923828032,1967514.7973161372
1120.2910502434236,2315589.831477831
1136.2952081040437,2292453.1575698797
1152.299365964664,1950107.7352287797
1168.3035238252844,1670195.8145272722
1184.3076816859048,1589874.0178594824
1200.311839546525,1476554.5330721661
1216.3159974071455,1470915.1143034422
1232.3201552677658,958567.9039430826
1248.3243131283862,0.0
1264.3284709890065,887239.486009153
1280.3326288496269,1339293.410390526
1296.3367867102472,1298024.464200161
1312.3409445708676,1269916.3403797224
1328.345102431488,1956937.954145479
1344.349260292108,1947959.5870650266
1360.3534181527284,605659.1202193392
1376.3575760133488,1378941.5847444315
1392.3617338739691,1916815.68183724
1408.3658917345895,1973393.3305660298
1424.3700495952098,1244827.5467343645
1440.3742074558302,829092.4410516558
1456.3783653164505,1595989.3206786462
1472.3825231770709,1336749.0909831026
1488.3866810376912,1523179.9042968864
1504.3908388983116,1700589.1129527905
1520.394996758932,1798753.2388015918
1536.399154619552,1292768.0825136597
1552.4033124801724,897948.3811780819
1568.4074703407928,1762898.5011265597
1584.4116282014131,1185563.9339763909
1600.4157860620335,783159.6823609436
1616.4199439226538,1829767.9350203262
1632.4241017832742,1746054.4974160122
1648.4282596438945,687773.0546493321
1664.432417504515,1031989.3550694553
1680.4365753651352,1573502.108847119
1696.4407332257556,1047474.5587154222
1712.444891086376,1668386.1254162376
1728.4490489469963,1238577.8414027493
1744.4532068076164,988101.6180070863
1760.4573646682368,2113930.330755002
1776.4615225288571,1764277.3728592717
1792.4656803894775,1590584.9452961865
1808.4698382500978,2309833.6295587034
1824.4739961107182,2701470.752442657
1840.4781539713385,2144618.6145029874
1856.482311831959,1170680.9277851675
1872.4864696925792,789758.1247601591
1888.4906275531996,1259138.4429657343
1904.49478541382,1179013.0916083087
