t,P
0.0,256011.74743678368
23.489834065253305,614790.8949197234
46.97966813050661,659629.9861458322
70.46950219575992,1155351.167256671
93.95933626101322,1158804.2735548879
117.44917032626654,1161689.6343713466
140.93900439151983,1167940.1802959186
164.42883845677315,1149958.3182485253
187.91867252202644,1795336.0697415953
211.40850658727976,1859963.811778609
234.89834065253308,2795841.2467896873
258.3881747177864,2803401.8310923427
281.87800878303966,2800993.093006956
305.367842848293,2452648.3956347513
328.8576769135463,2652742.9095752975
352.3475109787996,2157274.985365644
375.8373450440529,2154276.5618677167
399.3271791093062,2605071.100708187
422.8170131745595,2607262.1276865783
446.30684723981284,2598020.023383018
469.79668130506616,3719902.562908583
493.2865153703194,3636815.223075031
516.7763494355728,2662657.7615161166
540.2661835008261,2606938.4160878444
563.7560175660793,2588200.233404386
587.2458516313327,2577777.800148211
610.735685696586,2347587.3684133664
634.2255197618392,2355876.5535269044
657.7153538270926,2381409.8581172116
681.2051878923459,2443689.1775823175
704.6950219575992,2435254.985041067
728.1848560228525,2847471.341225277
751.6746900881058,1070504.1762001477
775.1645241533591,1269510.1632843441
798.6543582186124,1281566.9995108221
822.1441922838658,1246082.0488723682
845.634026349119,1249780.0329646007
869.1238604143723,1258590.4842256906
892.6136944796257,1291537.954238408
916.1035285448789,2405870.6919434867
939.5933626101323,2453005.735035781
963.0831966753856,1938039.257469142
986.5730307406388,2117070.026266933
1010.0628648058922,1795699.916163457
1033.5526988711456,1754686.7237693325
1057.0425329363989,1556156.0905385646
1080.5323670016521,1538277.8568157156
1104.0222010669054,1560284.373361853
1127.5120351321586,1573078.5722526861
1151.0018691974121,1576805.829296607
1174.4917032626654,1600189.9111817132
1197.9815373279187,478132.95216703066
1221.471371393172,405009.938936079
1244.9612054584252,404448.28192568745
1268.4510395236784,287320.0387473217
1291.940873588932,468698.30076300947
1315.4307076541852,515975.4209678187
1338.9205417194385,624576.1779569216
1362.4103757846917,647147.0845169161
1385.900209849945,669488.0331586387
1409.3900439151985,652513.0331764049
1432.8798779804517,779720.4144026093
1456.369712045705,1250408.4876167104
1479.8595461109583,1263589.9167745186
1503.3493801762115,1267044.7168673691
1526.839214241465,1266682.152479191
1550.3290483067183,1215421.5108721983
1573.8188823719715,1688523.0431949298
1597.3087164372248,1639330.626859736
1620.798550502478,1539725.2737920168
1644.2883845677316,1519749.3238429585
1667.7782186329848,1486300.126760541
1691.268052698238,1729243.0960473954
1714.7578867634913,1591148.9318207768
1738.2477208287446,1050770.3146415316
1761.737554893998,1081952.4656284046
1785.2273889592514,1130215.5772586535
1808.7172230245046,1566065.9796528101
1832.2070570897579,1557547.4136668884
1855.6968911550111,913589.991187984
1879.1867252202646,958715.988827716
1902.676559285518,1009839.1652018601
1926.1663933507712,1009746.439975603
1949.6562274160244,999276.4688194811
1973.1460614812777,763834.0885551003
1996.635895546531,784997.454368261
2020.1257296117844,789167.8349850792
2043.6155636770377,818002.9294230096
2067.105397742291,785389.1184990789
2090.595231807544,353661.25114879594
2114.0850658727977,352927.9800641524
2137.5748999380507,250813.8600019222
2161.0647340033042,205738.62807702873
2184.5545680685577,187227.95475293076
2208.0444021338108,183916.3919672455
2231.5342361990643,276903.93881770736
2255.0240702643173,269310.87830808613
2278.513904329571,804516.254050835
2302.0037383948243,824267.5870109213
2325.4935724600773,750265.1236304746
2348.983406525331,731220.99723747
2372.473240590584,1464462.7780600125
2395.9630746558373,1474334.5628876535
2419.4529087210904,1468278.1452616113
2442.942742786344,1476490.6793750974
2466.4325768515973,1458682.4934239981
2489.9224109168504,1458246.7878604871
2513.412244982104,1394957.281887408
2536.902079047357,1396437.8486312947
2560.3919131126104,843526.2849005158
2583.881747177864,821271.0009122033
2607.371581243117,821400.697057537
2630.8614153083704,864693.2406569585
2654.3512493736234,127327.61315202904
2677.841083438877,157462.06780352158
2701.3309175041304,157333.3693330325
2724.8207515693834,149061.24722724556
2748.310585634637,124786.07752010388
2771.80041969989,124761.55769573669
2795.2902537651435,94630.5800992629
