t,P
0.0,1256143.8955496105
21.991327641465894,1470992.3406210516
43.98265528293179,1328305.2439270874
65.97398292439767,1419285.4513372313
87.96531056586358,1514000.31272086
109.95663820732946,1307726.6232679524
131.94796584879535,1170066.9148808487
153.93929349026124,1158795.8233648562
175.93062113172715,1226917.3815725886
197.92194877319304,1170669.065169147
219.91327641465892,1352479.8699397305
241.9046040561248,1391032.1688591249
263.8959316975907,1694432.9288534045
285.8872593390566,1124562.4885661479
307.87858698052247,1056799.3013108477
329.8699146219884,1245920.7559671511
351.8612422634543,1383489.9276385217
373.8525699049202,1216320.227800534
395.8438975463861,965555.5586990623
417.83522518785196,1611525.057250506
439.82655282931785,1755417.1031578302
461.81788047078373,1334615.6447956853
483.8092081122496,1788985.5652333158
505.8005357537155,987622.5932157978
527.7918633951814,1377346.8400028849
549.7831910366473,1075143.9068895818
571.7745186781132,1333868.4148193612
593.765846319579,1064398.782409281
615.7571739610449,1103641.190716918
637.7485016025108,1629950.9180074895
659.7398292439768,918399.8754217938
681.7311568854427,1289570.1281518815
703.7224845269086,1086505.2189657618
725.7138121683745,1084585.1543312236
747.7051398098404,1422842.0733030373
769.6964674513063,1219278.752070441
791.6877950927721,1360532.272820013
813.679122734238,1495216.3046368363
835.6704503757039,1374821.8668085253
857.6617780171698,1097940.56577923
879.6531056586357,1591912.6751666353
901.6444333001016,1466668.0694705003
923.6357609415675,1657842.24425185
945.6270885830334,1552652.0013441676
967.6184162244992,1575656.545386085
989.6097438659651,1039300.1859363228
1011.601071507431,1109761.2241044864
1033.592399148897,915576.8169303214
1055.5837267903628,1378072.9584521714
1077.5750544318287,1325043.3805924726
1099.5663820732946,1449025.0338832398
1121.5577097147604,1318203.5383640137
1143.5490373562263,1362950.4467351122
1165.5403649976922,1065496.1485945377
1187.531692639158,1026321.3031769432
1209.523020280624,1597098.9383189355
1231.5143479220899,1539488.0715430216
1253.5056755635558,1240181.8556355815
1275.4970032050217,1859824.5160232827
1297.4883308464875,1403741.1049925282
1319.4796584879537,1026454.4445142882
1341.4709861294195,1591092.530110046
1363.4623137708854,957446.1446982125
1385.4536414123513,933226.5558963119
1407.4449690538172,1379702.7362175768
1429.436296695283,1377915.8555141694
1451.427624336749,1051526.2020076534
1473.4189519782149,1333094.153758805
1495.4102796196808,1337686.921664391
1517.4016072611466,1163465.1900452443
1539.3929349026125,854859.3818323778
1561.3842625440784,1023187.4137981993
1583.3755901855443,1205507.7752194286
1605.3669178270102,1122029.2657238827
1627.358245468476,1412633.827189921
1649.349573109942,1089293.7006128263
1671.3409007514078,1052130.7569061515
1693.3322283928737,1187549.3576074175
1715.3235560343396,1200694.5108544168
1737.3148836758055,1145473.6055057773
1759.3062113172714,1330232.279061898
1781.2975389587373,1238236.7432238336
1803.2888666002032,1400324.2139517479
1825.280194241669,1361791.9274076393
1847.271521883135,1383193.5254734384
1869.2628495246008,1310723.2502714528
1891.2541771660667,1460011.4514244834
1913.2455048075326,790856.7600312199
1935.2368324489985,1300234.9841787762
1957.2281600904644,1615459.6592612453
1979.2194877319303,1090927.6418502931
2001.2108153733961,878457.0789204905
2023.202143014862,1105973.3209111805
2045.193470656328,1409527.1910093983
2067.184798297794,1328252.9507024842
2089.1761259392597,1250577.887928092
2111.1674535807256,1196587.7399416603
2133.1587812221915,1097379.2060174444
2155.1501088636574,1257208.0100924184
2177.1414365051232,1484076.2063985236
2199.132764146589,982916.5500927425
2221.124091788055,1036411.3376905525
2243.115419429521,1563990.6124998957
2265.106747070987,1433772.8029379293
2287.0980747124527,1525598.4703843442
2309.0894023539186,1116286.2732216131
2331.0807299953844,1604699.090734828
2353.0720576368503,1421000.28202565
2375.063385278316,1141858.9395064458
2397.054712919782,1282749.8034406798
2419.046040561248,1472904.5123401133
2441.037368202714,1413890.522234064
2463.0286958441798,1160079.9159235565
2485.0200234856457,1478409.9979001586
2507.0113511271115,1329893.1833318402
2529.0026787685774,1674376.9015657674
2550.9940064100433,1116776.1144268187
2572.985334051509,1345268.9419847475
2594.976661692975,1437575.819942829
2616.9679893344414,1543269.8618953796
