t,P
0.0,1355244.113727759
3.0007530961244098,1507557.301998618
6.0015061922488195,2155047.105660172
9.00225928837323,2379554.041203648
12.003012384497639,2597386.7742059957
15.003765480622048,3460578.2807604326
18.00451857674646,3673452.7547816397
21.00527167287087,3436170.2155120214
24.006024768995278,2888077.342869678
27.006777865119687,3043813.5326489597
30.007530961244097,2585229.3635478057
33.008284057368506,2520035.852387525
36.00903715349292,3107238.697480955
39.009790249617325,3175094.256787111
42.01054334574174,2612172.1459002937
45.01129644186614,2686724.9271149733
48.012049537990556,3081419.1122674327
51.01280263411497,2748961.1844689706
54.013555730239375,4150187.387030949
57.01430882636379,4178067.6260144045
60.015061922488194,3793118.747707028
63.01581501861261,3892562.824823277
66.01656811473701,3827265.546028005
69.01732121086143,2241373.6638314817
72.01807430698584,4446893.148109075
75.01882740311025,4410863.086515546
78.01958049923465,3984611.3486889135
81.02033359535906,5888220.834069459
84.02108669148348,5941525.18652967
87.02183978760789,4068170.552618092
90.02259288373229,3838335.3059099577
93.0233459798567,3787100.601482483
96.02409907598111,1353914.1270412249
99.02485217210553,1534581.8242600209
102.02560526822994,1440695.2094673112
105.02635836435434,2735722.46852051
108.02711146047875,3061697.308449967
111.02786455660316,3317215.072387306
114.02861765272758,2978598.7269754214
117.02937074885197,2951254.230251175
120.03012384497639,2501888.2942242725
123.0308769411008,2194316.2092968505
126.03163003722521,2008148.1773075024
129.0323831333496,2861938.191845236
132.03313622947402,3166566.03770237
135.03388932559844,2733911.4307684004
138.03464242172285,3295381.105727015
141.03539551784726,3731153.112687866
144.03614861397168,3308576.207795239
147.0369017100961,2934892.5749598267
150.0376548062205,3035456.781859232
153.0384079023449,2219875.623607458
156.0391609984693,2413416.073243453
159.0399140945937,2340908.3495941637
162.04066719071812,2435401.876357725
165.04142028684254,2226305.5407031905
168.04217338296695,2801597.758545368
171.04292647909136,2098500.941971149
174.04367957521578,2242556.83569876
177.0444326713402,3107652.2966644885
180.04518576746457,2921710.5339394943
183.045938863589,2568335.6850091154
186.0466919597134,2853397.9844702804
189.0474450558378,2700259.0095773065
192.04819815196223,1534275.273552329
195.04895124808664,2692941.307060145
198.04970434421105,2461609.8187927185
201.05045744033546,2709512.1468253816
204.05121053645988,2458569.611455082
207.05196363258426,2445394.821147349
210.05271672870867,1460123.1901082695
213.0534698248331,1757422.1213453799
216.0542229209575,1731829.065996238
219.0549760170819,1970786.3511110134
222.05572911320633,3695562.5827537226
225.05648220933074,3754444.6769509893
228.05723530545515,3779512.0270185
231.05798840157956,3679681.5507862843
234.05874149770395,4849207.758739533
237.05949459382836,3342639.768361211
240.06024768995277,3782653.4808692336
243.0610007860772,3728424.174061976
246.0617538822016,3733135.10751265
249.062506978326,2524513.4589931145
252.06326007445043,2803941.540699205
255.06401317057484,2415094.4996533175
258.0647662666992,2411306.29940477
261.06551936282364,2733472.8088996317
264.06627245894805,3092646.7744259574
267.06702555507246,2837142.925556459
270.0677786511969,2892001.255803731
273.0685317473213,2922460.4441712312
276.0692848434457,2263434.1182905934
279.0700379395701,1947608.23826594
282.0707910356945,2146803.4278920013
285.07154413181894,1813611.7918627178
288.07229722794335,1916885.0026397142
291.07305032406776,2358432.3111948976
294.0738034201922,2507547.060124671
297.0745565163166,2269804.200275772
300.075309612441,2426074.89504635
303.07606270856536,2459605.0577877983
306.0768158046898,2296108.08086077
309.0775689008142,1979383.673999347
312.0783219969386,2279547.4070906383
315.079075093063,2092539.8357418836
318.0798281891874,1882261.6261767214
321.08058128531184,1889582.511005478
324.08133438143625,2193397.160701748
327.08208747756066,2181743.4529852276
330.0828405736851,2571743.922868995
333.0835936698095,2712144.0865815068
336.0843467659339,2578837.2618899504
339.0850998620583,2876337.5065245274
342.0858529581827,2702999.149356046
345.08660605430714,2627490.500659569
348.08735915043155,3361612.4122012435
351.08811224655597,3300291.3723276006
354.0888653426804,2427161.753711576
357.08961843880473,1921595.398176079
