t,P
0.0,242922.77146084822
8.998127045284285,269038.2087506494
17.99625409056857,508610.451375371
26.994381135852855,639434.5565100154
35.99250818113714,568297.637989862
44.990635226421425,671557.3111169665
53.98876227170571,627443.0355997925
62.986889316989995,751060.4301699395
71.98501636227428,971373.5863429662
80.98314340755856,896501.6559514278
89.98127045284285,889667.4776164538
98.97939749812713,859304.6936008538
107.97752454341142,916096.647466821
116.9756515886957,888926.8041748628
125.97377863397999,512202.2329918796
134.97190567926427,627323.750384479
143.97003272454856,718429.4634354574
152.96815976983285,826013.9114607866
161.96628681511712,768088.400013834
170.9644138604014,702698.9557177466
179.9625409056857,701516.2203783145
188.96066795097,728082.8368758295
197.95879499625426,671847.4554090407
206.95692204153855,649421.1106148657
215.95504908682284,658675.2830118368
224.9531761321071,855737.979349989
233.9513031773914,831458.1472849406
242.9494302226757,744092.2864065894
251.94755726795998,877877.1662766046
260.94568431324427,1007991.9188469823
269.94381135852854,1004954.5488032439
278.9419384038128,805152.3626819443
287.9400654490971,837561.0695718286
296.9381924943814,813577.7002184072
305.9363195396657,778525.6531178366
314.93444658494997,482077.7448840487
323.93257363023423,470981.99464231794
332.93070067551855,526991.3614214924
341.9288277208028,593538.1061905012
350.9269547660871,604551.2176399351
359.9250818113714,509638.2321387767
368.92320885665566,548892.9335837498
377.92133590194,523384.50373872014
386.91946294722425,791489.756098761
395.9175899925085,670151.9987660415
404.91571703779283,616119.839749025
413.9138440830771,627747.350514691
422.91197112836136,808063.7768528142
431.9100981736457,835612.9695354168
440.90822521892994,762160.2136112332
449.9063522642142,787938.4917965648
458.9044793094985,799671.001877634
467.9026063547828,774465.4132501824
476.9007334000671,599855.3617558022
485.8988604453514,590150.3543620066
494.89698749063564,411433.53609920916
503.89511453591996,494053.82998039393
512.8932415812043,569950.9532097438
521.8913686264885,769264.8259013733
530.8894956717728,909971.2414067658
539.8876227170571,943813.5226439348
548.8857497623413,910934.2464849341
557.8838768076256,963537.9410201788
566.88200385291,903027.7573445601
575.8801308981942,889048.8812882777
584.8782579434785,713893.8332016844
593.8763849887628,653007.1391474637
602.874512034047,622013.2136598763
611.8726390793314,588376.6945416145
620.8707661246157,1061584.8527167921
629.8688931698999,883490.7331812303
638.8670202151842,865348.3948046499
647.8651472604685,967845.8755603103
656.8632743057527,1060323.4886718523
665.8614013510371,956114.2298660487
674.8595283963214,434728.2685418454
683.8576554416056,411759.2792726472
692.8557824868899,748083.1234303555
701.8539095321742,641555.795209231
710.8520365774585,544791.6294439189
719.8501636227428,692721.4538546407
728.8482906680271,834334.1232088632
737.8464177133113,871993.3624367968
746.8445447585956,643451.5635788233
755.84267180388,766696.5241016538
764.8407988491642,746955.183687253
773.8389258944485,649585.1332353724
782.8370529397328,537566.4825223037
791.835179985017,608288.8002544884
800.8333070303013,740978.7066430943
809.8314340755857,746651.3962221795
818.8295611208699,1441495.852299896
827.8276881661542,1351765.6219905033
836.8258152114385,1344559.6221452272
845.8239422567227,1233209.192255585
854.8220693020071,1004779.9847326729
863.8201963472914,1045760.9745521683
872.8183233925756,431415.5516797361
881.8164504378599,490940.0615576569
890.8145774831441,491707.8909876808
899.8127045284284,565075.254582978
908.8108315737128,762680.7116015968
917.808958618997,666491.463971808
926.8070856642813,611350.6428400388
935.8052127095656,619376.4245060858
944.8033397548498,709885.9551744022
953.8014668001342,784861.206787357
962.7995938454185,780382.8713908191
971.7977208907027,886367.7636101863
980.795847935987,834531.8069362306
989.7939749812713,921866.2962075401
998.7921020265555,998232.3428934946
1007.7902290718399,821905.2473143538
1016.7883561171242,828690.8376286203
1025.7864831624086,668685.8178701706
1034.7846102076928,686651.64004464
1043.782737252977,607167.691360998
1052.7808642982613,454391.0596259318
1061.7789913435456,446730.75078384916
1070.7771183888299,220130.3072735212
