t,P
0.0,167369.1628804057
13.46771545554433,224210.05466331376
26.93543091108866,173504.15340438997
40.40314636663299,3221371.0592292566
53.87086182217732,3183563.1141896322
67.33857727772164,3597003.6271566125
80.80629273326598,602669.2859039336
94.2740081888103,596329.4207829939
107.74172364435464,202151.2496123406
121.20943909989896,265447.8317545663
134.67715455544328,341366.9652233594
148.1448700109876,221370.17520526994
161.61258546653195,265803.50023319473
175.08030092207628,186862.82781890998
188.5480163776206,229930.14524846923
202.01573183316492,125514.60446224429
215.48344728870927,629311.1486922945
228.9511627442536,1542530.2532739025
242.41887819979792,1560865.701781332
255.88659365534224,1849995.1854884638
269.35430911088656,908597.2202538941
282.8220245664309,831154.1990936799
296.2897400219752,34912.64619459793
309.75745547751956,107146.52544540996
323.2251709330639,110291.98359176083
336.6928863886082,3046966.66407492
350.16060184415255,2961565.7069930355
363.62831729969685,3162055.480143916
377.0960327552412,547512.1527295067
390.56374821078555,793136.4012099656
404.03146366632984,801532.3201968719
417.4991791218742,652926.2693902119
430.96689457741854,415637.39659201703
444.43461003296284,1064615.910563281
457.9023254885072,943485.3541336554
471.3700409440515,973159.5857794851
484.83775639959583,109027.14104634203
498.3054718551402,71226.14934474113
511.7731873106845,503849.6203338654
525.2409027662288,520195.4128888723
538.7086182217731,2947223.152846173
552.1763336773174,2917317.3600084134
565.6440491328618,2895968.347372189
579.1117645884061,760813.7452166013
592.5794800439504,841017.1009677674
606.0471954994948,906159.5121101481
619.5149109550391,600877.2454416384
632.9826264105834,1436064.0188225724
646.4503418661278,1398925.4557748954
659.9180573216721,1843284.743224307
673.3857727772164,582747.7548497266
686.8534882327608,693084.3354967332
700.3212036883051,371435.0700791427
713.7889191438494,278259.8343253474
727.2566345993937,149526.86198724684
740.7243500549381,75663.40340193364
754.1920655104824,696210.992223461
767.6597809660267,715973.7110023061
781.1274964215711,676672.1446716868
794.5952118771154,94368.33254001982
808.0629273326597,67599.1151179795
821.5306427882041,64286.22031098672
834.9983582437484,32718.42289519244
848.4660736992927,51869.16649377803
861.9337891548371,47907.84290212861
875.4015046103814,261330.16865475316
888.8692200659257,790396.5356079339
902.33693552147,798365.2403112317
915.8046509770144,5640862.483149383
929.2723664325587,5089807.024929356
942.740081888103,5107490.034969953
956.2077973436474,42942.164020782
969.6755127991917,157077.15208937292
983.143228254736,167640.65253278805
996.6109437102804,393261.2139144157
1010.0786591658247,279232.0607779268
1023.546374621369,503079.6632152394
1037.0140900769134,841378.8814792626
1050.4818055324577,877236.9173088305
1063.949520988002,679627.5309819409
1077.4172364435462,238287.47396422926
1090.8849518990905,288228.8192815644
1104.3526673546348,507664.6375043469
1117.8203828101794,916894.5588643397
1131.2880982657236,1178324.3662932217
1144.755813721268,995127.3926113104
1158.2235291768122,615806.6747175377
1171.6912446323565,587202.5049753914
1185.1589600879008,917211.6179346105
1198.6266755434453,999985.3001334264
1212.0943909989896,879077.1559294108
1225.562106454534,651494.5697824832
1239.0298219100782,568358.0478527076
1252.4975373656225,957469.9751296983
1265.9652528211668,870181.873928329
1279.432968276711,1586795.1777721527
1292.9006837322556,1048164.4549498152
1306.3683991878,1190775.1079906665
1319.8361146433442,341698.4871778424
1333.3038300988885,475495.50178728765
1346.7715455544328,306067.946675512
1360.239261009977,309934.28519077995
1373.7069764655216,133762.3489403631
1387.174691921066,536521.7767646348
1400.6424073766102,515287.8631709376
1414.1101228321545,771245.7932174607
1427.5778382876988,402538.3834038868
1441.045553743243,1062830.6439703442
1454.5132691987874,1064583.674177627
1467.980984654332,1254433.8652475846
1481.4487001098762,626287.8696449483
1494.9164155654205,387364.0874349759
1508.3841310209648,685293.7229112294
1521.851846476509,733938.6424991098
1535.3195619320534,711743.9895042713
1548.787277387598,673925.0520896418
1562.2549928431422,1952848.5296829022
1575.7227082986865,1956420.1655728908
1589.1904237542308,1386177.3516816285
1602.658139209775,17055.04690684489
