t,P
0.0,1124701.993890461
3.99725647750665,1237628.1182172496
7.9945129550133,1307636.7164749347
11.99176943251995,1458204.2685282268
15.9890259100266,1703261.8005713562
19.98628238753325,1820502.7558593184
23.9835388650399,2267973.1493422417
27.98079534254655,2440709.8749705115
31.9780518200532,2417324.7913825074
35.97530829755985,2535241.6186182084
39.9725647750665,2272540.5281027835
43.96982125257315,2351040.960692355
47.9670777300798,2354059.354443487
51.96433420758645,2325399.2217596946
55.9615906850931,2762188.710086684
59.958847162599746,3061385.7660166877
63.9561036401064,3224972.310610968
67.95336011761304,3389336.912359907
71.9506165951197,3305203.690843403
75.94787307262635,3109121.1629816364
79.945129550133,3138009.3826513696
83.94238602763964,3219431.53705205
87.9396425051463,3233659.796138144
91.93689898265295,3306642.332228687
95.9341554601596,3117824.020603051
99.93141193766625,3230308.6551932134
103.9286684151729,3036468.437304459
107.92592489267955,2845937.1976593863
111.9231813701862,2634328.845820209
115.92043784769285,2447560.673401742
119.91769432519949,2387139.4338808553
123.91495080270614,2429877.4481098745
127.9122072802128,2580728.5456925593
131.90946375771944,2414542.5651714583
135.9067202352261,2651272.3173661283
139.90397671273274,2498191.078773376
143.9012331902394,2526710.824262939
147.89848966774605,2453859.933789519
151.8957461452527,2341096.7928288486
155.89300262275935,2085153.2158775933
159.890259100266,1999975.6212851044
163.88751557777266,1912820.127992756
167.88477205527929,2220711.2112588123
171.88202853278594,2130310.5818810067
175.8792850102926,2269321.3916644664
179.87654148779924,2348599.8873278284
183.8737979653059,2354707.0546455123
187.87105444281255,2972812.106561227
191.8683109203192,3285962.142079305
195.86556739782586,3261347.3154485645
199.8628238753325,3297025.0647298507
203.86008035283913,3804410.8546950747
207.8573368303458,3882795.251292152
211.85459330785244,4139832.08250421
215.8518497853591,3657522.1862350483
219.84910626286575,3550435.998961999
223.8463627403724,3151653.3706794563
227.84361921787905,2927669.8053571507
231.8408756953857,2922210.2608596594
235.83813217289236,2646914.494230087
239.83538865039898,2395246.508869096
243.83264512790564,2362114.777462327
247.8299016054123,2126242.30044579
251.82715808291894,1676020.615831839
255.8244145604256,2006497.338433588
259.8216710379322,2174004.220497644
263.8189275154389,2221800.9065465936
267.8161839929455,2362631.846527455
271.8134404704522,2547171.273491184
275.81069694795883,2688232.2070470555
279.8079534254655,2854092.8516067676
283.80520990297214,2601440.1720696953
287.8024663804788,2591765.2455654056
291.79972285798544,2869194.616734369
295.7969793354921,3131347.8655797783
299.79423581299875,3571382.0762556926
303.7914922905054,3271944.7520519053
307.78874876801206,3205281.2520937566
311.7860052455187,3152576.540207135
315.78326172302536,3346765.837808514
319.780518200532,3227810.240291894
323.77777467803867,3181881.587156559
327.7750311555453,3112328.2630801117
331.7722876330519,3347219.5185063016
335.76954411055857,3387886.6108703567
339.7668005880652,3142043.7140355892
343.7640570655719,3258815.231992108
347.76131354307853,3004371.0534757
351.7585700205852,3233228.6918585524
355.75582649809184,2894438.843759336
359.7530829755985,3282967.96343106
363.75033945310514,3186273.6348228403
367.7475959306118,3314701.85670397
371.74485240811845,3397381.2452756455
375.7421088856251,3400069.2177017527
379.73936536313175,3217585.4448499247
383.7366218406384,3239050.059013878
387.73387831814506,3429208.130827252
391.7311347956517,3284190.580046962
395.72839127315837,3315349.2248126757
399.725647750665,3440627.0527332937
403.7229042281716,3688190.075684756
407.72016070567827,3691669.346277391
411.7174171831849,3787285.0635146946
415.7146736606916,3617751.297217979
419.7119301381982,3599229.689631104
423.7091866157049,3368239.1952451495
427.70644309321153,3511829.6222863924
431.7036995707182,3607307.518576187
435.70095604822484,3512201.4543653606
439.6982125257315,3833659.8154240563
443.69546900323814,3872740.0411142404
447.6927254807448,3329658.8018864132
451.68998195825145,3405132.9977136063
455.6872384357581,3125424.6504734517
459.68449491326476,2761861.4453969514
463.6817513907714,2646178.9994749627
467.67900786827806,2448385.2582154134
471.6762643457847,2298603.87262741
475.6735208232913,1970071.5180392333
