t,P
0.0,467828.28756233625
4.014639890994216,680492.042048736
8.029279781988432,820708.2310341601
12.043919672982648,2695020.353816595
16.058559563976864,2743538.67128832
20.073199454971082,3346407.7423888715
24.087839345965296,3454978.2323878906
28.10247923695951,3454098.0358528807
32.11711912795373,3211193.658732549
36.131759018947946,3246564.6099876864
40.146398909942164,3915022.5916836294
44.161038800936375,3739571.199849978
48.17567869193059,3684848.2471065433
52.19031858292481,1834279.0329442031
56.20495847391902,1796120.386567321
60.21959836491324,1926769.567156357
64.23423825590746,2266937.4541148064
68.24887814690167,2276665.455223809
72.26351803789589,2272745.150691063
76.27815792889011,2039199.6228822602
80.29279781988433,2453935.407100009
84.30743771087853,2598179.1264789635
88.32207760187275,2583304.986728114
92.33671749286697,2573792.1673463024
96.35135738386118,2577384.31815231
100.3659972748554,2045944.3631103272
104.38063716584962,1594655.6012048
108.39527705684384,1751986.2679171776
112.40991694783804,1751986.2679171776
116.42455683883226,1763632.164673279
120.43919672982648,762619.9171400797
124.4538366208207,776882.1513975811
128.4684765118149,729833.1890504331
132.48311640280912,715603.0998121504
136.49775629380335,701651.2779113001
140.51239618479755,503690.5092194788
144.52703607579178,600523.0389821605
148.541675966786,589286.2216407764
152.55631585778022,808121.3608945529
156.57095574877442,871757.5280869832
160.58559563976866,792592.4964781291
164.60023553076286,605788.8120194625
168.61487542175706,780974.8321027575
172.6295153127513,781112.0213778145
176.6441552037455,782368.530366204
180.65879509473973,1035068.357990558
184.67343498573393,975801.8842351163
188.68807487672817,1077726.2278183848
192.70271476772237,1032656.8812140677
196.71735465871657,1049447.4134581306
200.7319945497108,1487174.0103186872
204.746634440705,2466528.1601388683
208.76127433169924,2267772.0059115817
212.77591422269344,2412462.0729638976
216.79055411368768,2620056.612839356
220.80519400468188,2867659.8611766975
224.81983389567608,2829882.4370263647
228.83447378667032,2572172.419675382
232.84911367766452,2398406.63457504
236.86375356865875,2363089.134286262
240.87839345965295,1903712.6511169458
244.8930333506472,1475376.285772401
248.9076732416414,1523188.7931382672
252.92231313263562,1463526.037558157
256.9369530236298,1255237.5716648274
260.95159291462403,767214.489416818
264.96623280561823,834248.7757676896
268.9808726966125,987601.4271422527
272.9955125876067,1005177.5824278742
277.0101524786009,1385767.9283323388
281.0247923695951,1388211.3487525824
285.03943226058936,828278.9324464072
289.05407215158357,854479.4030570176
293.0687120425778,1301230.6036629137
297.083351933572,1538872.778546104
301.0979918245662,2325632.446597361
305.11263171556044,3096464.6075058863
309.12727160655464,2943075.7794190417
313.14191149754885,3015381.7387557435
317.15655138854305,2620325.5793174827
321.1711912795373,2692167.947698625
325.1858311705315,2710306.857499519
329.2004710615257,2636294.001903269
333.2151109525199,2212411.9025589526
337.2297508435141,2101859.456703429
341.2443907345084,1309141.3883863927
345.2590306255026,471275.54527582973
349.2736705164968,473594.0467311275
353.288310407491,483258.81366558815
357.3029502984852,443950.03047375655
361.31759018947946,369541.3391375502
365.33223008047366,372723.22772594134
369.34686997146787,372723.10534571426
373.36150986246207,395846.7264162187
377.37614975345633,908568.8328558253
381.39078964445054,982134.6933379901
385.40542953544474,1615517.3706054757
389.42006942643894,1768676.9632034837
393.43470931743315,2065466.8344108057
397.4493492084274,2943335.7544392543
401.4639890994216,2944323.519664527
405.4786289904158,3176057.015759735
409.49326888141,3281206.4474953036
413.5079087724043,3150067.648503867
417.5225486633985,3300114.353676054
421.5371885543927,5279884.641179548
425.5518284453869,4648293.381864983
429.5664683363811,4896224.5600170195
433.58110822737535,4511586.240507708
437.59574811836956,3662608.13602056
441.61038800936376,4083423.0349790943
445.62502790035796,3831182.0532698357
449.63966779135217,3827262.2911612266
453.6543076823464,3832901.938857357
457.66894757334063,3454566.228933594
461.68358746433483,1464583.7574795294
465.69822735532904,1462791.7353777753
469.7128672463233,1059382.4631724325
473.7275071373175,1047684.0223685196
477.7421470283117,1015812.7076490313
