t,P
0.0,649051.1127840582
10.517120623779475,831410.4394635695
21.03424124755895,1079466.24981523
31.551361871338425,1619908.3479396156
42.0684824951179,2063218.4554162652
52.585603118897374,2111383.455922485
63.10272374267685,2133813.8685450666
73.61984436645633,2252903.062640366
84.1369649902358,1998940.4518584863
94.65408561401527,2112867.540906023
105.17120623779475,2655296.5917675383
115.68832686157423,2680352.2403836264
126.2054474853537,2880199.9721436985
136.7225681091332,3240965.5323895225
147.23968873291267,3330571.37319474
157.75680935669212,3315865.6790921474
168.2739299804716,3393457.950743206
178.79105060425107,4015682.13506704
189.30817122803055,4025693.0305221793
199.82529185181002,4199499.137795973
210.3424124755895,4159395.129865291
220.85953309936897,4003775.818095378
231.37665372314845,4600596.664435841
241.89377434692793,5006319.777219465
252.4108949707074,5433250.2343482
262.9280155944869,5586228.96063381
273.4451362182664,5513112.842951345
283.96225684204586,5473646.411449547
294.47937746582534,4917738.027856109
304.99649808960476,4725609.55608668
315.51361871338423,4545473.832794163
326.0307393371637,4572965.991267763
336.5478599609432,4259621.381660559
347.06498058472266,4131994.377937636
357.58210120850214,3579855.708167079
368.0992218322816,2544103.8804408577
378.6163424560611,1912643.1295027111
389.13346307984057,2047181.786946749
399.65058370362004,3812773.294938484
410.1677043273995,3998885.345681309
420.684824951179,4064061.487755244
431.2019455749585,4166334.776921843
441.71906619873795,4038945.865212572
452.2361868225174,4185770.703272687
462.7533074462969,4259616.114388321
473.2704280700764,4023828.74457877
483.78754869385585,4052911.418261977
494.30466931763533,4243512.227604728
504.8217899414148,4064409.882484187
515.3389105651943,2817486.8065866763
525.8560311889738,2619348.4807373504
536.3731518127532,3197711.085751813
546.8902724365328,3242293.399340221
557.4073930603122,3799131.3848866266
567.9245136840917,3579307.6971661453
578.4416343078711,2912648.17451072
588.9587549316507,2955990.571074568
599.4758755554301,2950795.408664204
609.9929961792095,2633489.0238446533
620.510116802989,2520051.201357236
631.0272374267685,1973763.2010814988
641.544358050548,1937874.5055364764
652.0614786743274,1752476.3399824365
662.578599298107,1744604.366314035
673.0957199218864,1506753.8273627798
683.6128405456659,1589242.9169352574
694.1299611694453,2275028.7819950394
704.6470817932249,2297244.3504144903
715.1642024170043,2543547.17756523
725.6813230407838,3178524.1646115445
736.1984436645632,3255880.779817888
746.7155642883428,3516529.4429311133
757.2326849121222,3566185.3577076886
767.7498055359017,3318577.9346890934
778.2669261596811,3097769.953304775
788.7840467834607,3086808.4718436087
799.3011674072401,3235843.218433749
809.8182880310196,2540401.128458435
820.335408654799,2488103.410178452
830.8525292785786,2278013.359305897
841.369649902358,1852301.4358444
851.8867705261375,1667423.5110206024
862.403891149917,1461430.9625905317
872.9210117736965,2559848.410638095
883.4381323974759,2447858.9152458347
893.9552530212554,2411814.885977514
904.4723736450348,2104438.510703004
914.9894942688144,2594473.92638902
925.5066148925938,3358059.2241745996
936.0237355163733,3511023.2412247793
946.5408561401528,3456048.5334399417
957.0579767639323,3639721.6007272843
967.5750973877117,4070298.3393465155
978.0922180114912,4321630.721461572
988.6093386352707,3158128.9838671987
999.1264592590502,3006740.009653963
1009.6435798828296,3921760.847624787
1020.1607005066091,4012267.8564465004
1030.6778211303886,3747952.7751344633
1041.194941754168,4969366.933357319
1051.7120623779476,5311494.188013838
1062.229183001727,5699791.325965601
1072.7463036255065,5549435.846174794
1083.263424249286,5051841.293220187
1093.7805448730655,5309222.640822057
1104.297665496845,5358702.10747724
1114.8147861206244,5358345.195032977
1125.3319067444038,4425739.375584053
1135.8490273681834,4662583.255831392
1146.3661479919629,4365010.964850285
1156.8832686157423,2575721.318757829
1167.4003892395217,2070088.2445731035
1177.9175098633013,1910564.2340591466
1188.4346304870808,1676984.811738974
1198.9517511108602,1755334.4434419747
1209.4688717346396,1133293.3265679264
1219.985992358419,1058410.991981522
1230.5031129821987,1058410.991981522
1241.020233605978,1056367.574015685
1251.5373542297575,728367.0950871586
