t,P
0.0,2646030.7096013757
10.516457958091404,2978207.1858642544
21.03291591618281,3116503.7296437663
31.549373874274217,4230125.659396974
42.06583183236562,4147255.1265922287
52.582289790457025,3937475.3313789656
63.09874774854843,3696326.4176133308
73.61520570663984,3192732.732443052
84.13166366473124,3001515.9430633523
94.64812162282264,3636985.937673535
105.16457958091405,3444127.6210369193
115.68103753900546,3327865.1336491914
126.19749549709687,3662321.280999228
136.71395345518826,3297157.2748732837
147.23041141327968,3364286.5374402506
157.74686937137108,3433650.399100173
168.26332732946247,3128366.0741455145
178.7797852875539,2608676.6350851916
189.2962432456453,2650395.17608196
199.8127012037367,2068475.7544108352
210.3291591618281,2513802.211138282
220.8456171199195,2243333.9543386456
231.36207507801092,2479518.338862298
241.8785330361023,2654738.884623988
252.39499099419373,2533517.9694932457
262.9114489522851,2713517.6455495553
273.4279069103765,2487911.6046604584
283.9443648684679,2597258.145791845
294.46082282655937,2557240.414526874
304.97728078465076,2847444.5600703764
315.49373874274215,2459081.250675316
326.01019670083355,2383000.3630894213
336.52665465892494,2376379.347274245
347.0431126170164,3464055.17174143
357.5595705751078,3301445.6216351986
368.0760285331992,3247928.238822632
378.5924864912906,2812667.822851664
389.10894444938197,3345353.0646052766
399.6254024074734,3409066.9730684482
410.1418603655648,3473239.7110537984
420.6583183236562,2445807.5031330907
431.1747762817476,2637118.251979014
441.691234239839,3051841.6430300386
452.20769219793044,3335841.930271247
462.72415015602184,2810120.73389199
473.24060811411323,2937196.5882859253
483.7570660722046,3459833.1872359267
494.273524030296,3777125.574946785
504.78998198838747,3535200.0807004003
515.3064399464788,3315077.39616582
525.8228979045703,3210264.77129557
536.3393558626617,4000299.9638823606
546.855813820753,4317731.196185577
557.3722717788445,4640390.153413631
567.8887297369358,4500483.928103433
578.4051876950273,4506915.728765147
588.9216456531187,4963755.704824789
599.4381036112101,5028718.1338985395
609.9545615693015,4955351.627937587
620.4710195273929,4803760.007686382
630.9874774854843,3906004.0604780763
641.5039354435758,3851180.7118388144
652.0203934016671,3985377.812691804
662.5368513597585,3268901.3153635426
673.0533093178499,3296035.3289529067
683.5697672759413,2740604.631131824
694.0862252340328,2429805.6921562837
704.6026831921241,2678065.8922995697
715.1191411502156,2778188.704727661
725.6355991083069,2422906.254761774
736.1520570663984,2992520.424828495
746.6685150244898,3220198.0342991976
757.1849729825811,2928780.20797921
767.7014309406726,2941556.1387533587
778.2178888987639,3213598.945021722
788.7343468568554,3252417.9415966542
799.2508048149468,3472784.514988291
809.7672627730382,3734189.919185861
820.2837207311296,4494516.840685893
830.800178689221,4485569.709078851
841.3166366473124,4535845.623444651
851.8330946054039,4202010.780576793
862.3495525634952,4510968.65938457
872.8660105215866,4638298.148495387
883.382468479678,4638575.199159025
893.8989264377694,3830658.907057116
904.4153843958609,4248675.796196697
914.9318423539522,4184125.5410610465
925.4483003120437,4065676.008211512
935.964758270135,3582552.6452647564
946.4812162282265,4258077.969149238
956.9976741863179,3903044.977872275
967.5141321444092,4676302.726173468
978.0305901025007,4608746.17449337
988.547048060592,5219067.041327901
999.0635060186835,5117346.478781226
1009.5799639767749,5109858.546938195
1020.0964219348663,4249926.336474105
1030.6128798929576,3851649.181533465
1041.129337851049,2434327.291148681
1051.6457958091405,3286381.0925794877
1062.162253767232,2490296.9035433764
1072.6787117253234,2810716.5896000885
1083.1951696834146,2660234.9083066173
1093.711627641506,2536882.953930285
1104.2280855995975,2552125.9358268427
1114.744543557689,2977680.9116368904
1125.2610015157804,1955590.1294578281
1135.7774594738717,2396202.9609001493
1146.293917431963,2058011.2465419048
1156.8103753900546,2599441.163405982
1167.326833348146,2709993.8851474104
1177.8432913062375,2771714.1881221803
1188.3597492643287,2328966.945299905
1198.8762072224201,2454293.7035263414
1209.3926651805116,2510818.48951978
1219.909123138603,3167930.617215584
1230.4255810966945,2540359.3522160747
1240.9420390547857,2206653.5434010928
1251.4584970128772,1971279.0460891523
