t,P
0.0,334125.5501424765
19.5021335380951,334132.9783591914
39.0042670761902,338239.4826592002
58.506400614285305,433996.75736371666
78.0085341523804,456442.9509524384
97.5106676904755,781633.8211743359
117.01280122857061,781599.7414139428
136.5149347666657,453540.79799136455
156.0170683047608,458506.7906201192
175.5192018428559,1574361.6773181283
195.021335380951,1574356.101425185
214.5234689190461,1570249.5971251763
234.02560245714122,1475533.6568924868
253.5277359952363,1453671.2986261328
273.0298695333314,1122978.7851265525
292.5320030714265,1123266.7300836085
312.0341366095216,1213078.4660171336
331.53627014761673,1341237.102451591
351.0384036857118,224969.58874745044
370.5405372238069,1432880.0814146502
390.042670761902,1432913.4779699382
409.5448042999971,1431886.7510588386
429.0469378380922,1431302.9157364708
448.5490713761873,1431217.6343289802
468.05120491428244,1430926.9116193287
487.5533384523775,1354093.3494679122
507.0554719904726,1800443.760359255
526.5576055285677,1803634.5716308758
546.0597390666628,600730.3631194987
565.5618726047579,600697.1484755707
585.064006142853,668086.3957855018
604.5661396809481,668086.3957855018
624.0682732190432,668334.564627759
643.5704067571384,668334.5664454972
663.0725402952335,655964.3695540344
682.5746738333286,76489.32982681069
702.0768073714236,74918.94034768413
721.5789409095187,3610299.3581845923
741.0810744476138,3610299.1762732323
760.5832079857089,3545771.544314263
780.085341523804,3545771.544314263
799.5874750618991,3551305.424389925
819.0896085999942,3551305.4225721867
838.5917421380893,3727654.61978217
858.0938756761844,3727654.619554839
877.5960092142795,3734204.298099045
897.0981427523747,1447163.7492293415
916.6002762904698,1447172.909856234
936.1024098285649,1445453.8068357757
955.60454336666,4738787.087819761
975.106676904755,4733005.744173764
994.6088104428501,4733005.744229282
1014.1109439809452,4564007.621392107
1033.6130775190404,4564007.621392107
1053.1152110571354,4555808.151190666
1072.6173445952306,3302460.1457438674
1092.1194781333256,3302450.985116975
1111.6216116714206,3301293.865225744
1131.1237452095158,7961.791279314515
1150.6258787476108,7972.835940403915
1170.128012285706,1648835.6424967519
1189.630145823801,1649761.3707879593
1209.1322793618963,1649761.3708115364
1228.6344128999913,1650695.699037204
1248.1365464380865,1650713.6021207315
1267.6386799761815,1650828.5355638259
1287.1408135142767,1652682.7608443191
1306.6429470523717,1654461.0788774423
1326.145080590467,1654456.5275319968
1345.647214128562,13593.72092013128
1365.1493476666571,10975.919123313439
1384.6514812047521,11317.438514461937
1404.1536147428471,10382.2957535016
1423.6557482809424,546628.638712315
1443.1578818190374,584601.3722686885
1462.6600153571326,585830.0710602868
1482.1621488952276,584050.5459896086
1501.6642824333228,623366.3613217608
1521.1664159714178,623366.3613217608
1540.668549509513,617099.6217233767
1560.170683047608,616758.1023086511
1579.6728165857032,616768.915762119
1599.1749501237982,80505.07292688437
1618.6770836618934,42419.73294167525
1638.1792171999884,334822.7412192629
1657.6813507380834,639034.4017987538
1677.1834842761787,834586.1478983258
1696.6856178142737,835848.8004137048
1716.1877513523689,847890.8441405072
1735.6898848904639,847890.8441405072
1755.192018428559,912202.5240480158
1774.694151966654,912324.2175582418
1794.1962855047493,912323.3927694871
1813.6984190428443,616837.4604198078
1833.2005525809395,312671.88247360266
1852.7026861190345,77797.10933873864
1872.2048196571297,76536.92328524006
1891.7069531952247,66046.63150857862
1911.20908673332,68786.05006808856
1930.711220271415,4590.8085253116315
1950.21335380951,4473.03167345581
1969.7154873476052,4471.529447951695
1989.2176208857002,4471.581208445141
2008.7197544237954,4425.644059114906
2028.2218879618904,4754.2379685552605
2047.7240214999856,94371.52662312536
2067.226155038081,94630.68323388381
2086.7282885761756,91891.26467437387
2106.230422114271,91764.01285617435
2125.732555652366,92472.03301707548
2145.2346891904613,92482.29108699372
2164.736822728556,95701.75379787727
2184.2389562666513,95701.60831392171
2203.7410898047465,95373.01455312129
2223.2432233428412,158197.88884585944
2242.7453568809365,156503.33064301434
2262.2474904190317,156503.3306430143
2281.749623957127,156503.3306430143
2301.2517574952217,155790.9906166368
2320.753891033317,155780.73254671853
