t,P
0.0,715059.6973580561
7.990810540459897,715756.1631650348
15.981621080919794,955439.0313434327
23.97243162137969,955439.0313434327
31.963242161839588,958794.1599242844
39.954052702299485,958794.1898237629
47.94486324275938,959317.2169619168
55.93567378321928,390291.0957689744
63.926484323679176,357338.5682652147
71.91729486413908,347253.33050060185
79.90810540459897,325020.7494434329
87.89891594505886,291966.9119046081
95.88972648551876,304097.162129302
103.88053702597867,321254.35452583956
111.87134756643856,90829.43123129662
119.86215810689845,183415.39981610214
127.85296864735835,494758.25273509393
135.84377918781826,554576.9121151561
143.83458972827816,564717.4913310368
151.82540026873804,565285.8581134359
159.81621080919794,563956.7360818565
167.80702134965784,571937.228575013
175.79783189011772,608913.1208297288
183.78864243057762,578197.6708946318
191.77945297103753,567986.1548259547
199.77026351149743,669418.3484205591
207.76107405195734,690818.7152861136
215.7518845924172,598297.6478548505
223.74269513287712,309811.41069892485
231.73350567333702,262005.03529610756
239.7243162137969,364632.80078795913
247.7151267542568,399720.91458167194
255.7059372947167,392719.3520140244
263.6967478351766,412688.68711148924
271.6875583756365,519165.49812248314
279.6783689160964,520970.77273561095
287.6691794565563,542605.0330785257
295.65998999701617,505231.9380917011
303.6508005374761,602653.2650023777
311.641611077936,681518.3755181031
319.6324216183959,660654.3099857488
327.6232321588558,672100.0612438445
335.6140426993157,561890.3810622115
343.6048532397756,524720.3146196279
351.59566378023544,523941.44337105006
359.58647432069534,841690.9467821512
367.57728486115525,712364.4864653137
375.56809540161515,775587.7027337478
383.55890594207506,1026396.1485849146
391.54971648253496,1388867.1972860622
399.54052702299487,5998992.288356589
407.53133756345477,5975876.978845935
415.5221481039147,5970593.132463913
423.5129586443745,5965818.323537911
431.5037691848344,5984943.480791468
439.49457972529433,5995946.364759303
447.48539026575423,5995899.25043196
455.47620080621414,5647942.4327446865
463.46701134667404,5637552.192377759
471.45782188713395,5621576.489027034
479.4486324275938,5347103.644167317
487.4394429680537,5000594.788359908
495.4302535085136,262982.70644740184
503.4210640489735,256553.92053628503
511.4118745894334,273260.36192705046
519.4026851298933,255459.5295537104
527.3934956703532,476969.4104568917
535.3843062108131,467992.15571155737
543.375116751273,471333.64113180165
551.3659272917329,476323.8162863973
559.3567378321928,472984.02462892985
567.3475483726527,476609.03495746665
575.3383589131126,629874.9379382421
583.3291694535725,532018.7401856381
591.3199799940323,531430.4976529462
599.3107905344923,700612.6586030594
607.3016010749521,908556.6865965538
615.2924116154121,1095409.9478506774
623.283222155872,851759.2535462923
631.2740326963319,890076.7918528753
639.2648432367918,1238534.666113778
647.2556537772516,1328463.054156069
655.2464643177116,1327101.2920307845
663.2372748581714,1276487.1734317387
671.2280853986314,1133692.4014040495
679.2188959390912,1134093.2601874152
687.2097064795512,1145618.8315223102
695.200517020011,927063.6093996296
703.1913275604709,1315563.0354210983
711.1821381009308,1127829.7989079105
719.1729486413907,1181622.618886789
727.1637591818507,1142801.6845284018
735.1545697223105,857057.601887682
743.1453802627705,763732.6897239042
751.1361908032303,767305.1092021127
759.1270013436903,775605.015805673
767.1178118841501,766042.6525108413
775.10862242461,765860.6754238498
783.0994329650699,879155.0982857165
791.0902435055298,884834.7833118951
799.0810540459897,278111.75773199374
807.0718645864496,283009.6402236906
815.0626751269095,293015.44298297353
823.0534856673694,313886.30001643667
831.0442962078293,247810.1536038972
839.0351067482892,246180.86444774212
847.025917288749,253545.0280756608
855.016727829209,245224.78419564952
863.0075383696689,252255.99945456046
870.9983489101288,252777.13381156605
878.9891594505887,293395.2424199354
886.9799699910486,287978.2492704453
894.9707805315085,439994.59799563023
902.9615910719683,450321.53602515894
910.9524016124283,402520.84116494627
918.9432121528881,380127.74156681617
926.9340226933481,380104.16640337696
934.9248332338079,379226.10329024063
942.9156437742679,368252.24280787003
950.9064543147277,364681.307679153
