t,P
0.0,721511.824928104
2.9982694665586687,1039334.2435141678
5.996538933117337,1691347.716847376
8.994808399676005,1663052.2977402762
11.993077866234675,2318140.9644750645
14.991347332793342,2472162.4055172913
17.98961679935201,3547724.170625113
20.98788626591068,3063820.308868059
23.98615573246935,4668545.98490102
26.984425199028017,4098515.4854770787
29.982694665586685,4619614.52138093
32.98096413214535,3552510.2124272906
35.97923359870402,4095598.104074957
38.97750306526269,2396779.5759497182
41.97577253182136,2822073.1110402225
44.97404199838003,2502159.5853823265
47.9723114649387,2345229.956871907
50.970580931497366,1913963.813431695
53.968850398056034,2689404.8102949336
56.9671198646147,2004800.247863166
59.96538933117337,3470252.74481057
62.96365879773204,4302237.108461538
65.9619282642907,4225404.727516748
68.96019773084937,3507721.428986625
71.95846719740804,3568427.70418279
74.95673666396671,1994775.210164255
77.95500613052538,1275115.8792652145
80.95327559708404,1101214.4526208143
83.95154506364273,1078198.6470161248
86.9498145302014,1345227.823435546
89.94808399676006,2287761.2535775136
92.94635346331873,2405374.920870453
95.9446229298774,2702050.1224185815
98.94289239643606,3319145.7879566103
101.94116186299473,3631259.5144060855
104.9394313295534,2615380.4235525434
107.93770079611207,2647161.6794005283
110.93597026267074,2954592.263621694
113.9342397292294,2436763.1947526857
116.93250919578807,1888331.4813257877
119.93077866234674,1853472.611062926
122.92904812890541,1809068.430550199
125.92731759546407,2466326.5979320086
128.92558706202274,2389924.180546199
131.9238565285814,1948097.8079890688
134.92212599514008,1845335.8662431878
137.92039546169875,1712145.083872301
140.9186649282574,800713.6194595834
143.91693439481608,1026496.2169030783
146.91520386137475,2512789.1150869625
149.91347332793342,2742873.18622693
152.91174279449208,2896835.7804500787
155.91001226105075,2951063.5815643584
158.90828172760942,3342154.2147820573
161.9065511941681,2099307.0060205343
164.90482066072678,3002870.4454878643
167.90309012728545,2812523.741325159
170.90135959384412,3839517.768344065
173.8996290604028,3335972.698698964
176.89789852696146,3208546.342191265
179.89616799352012,2365551.6782521475
182.8944374600788,2345280.1955622835
185.89270692663746,1190131.8222822552
188.89097639319613,1041430.1441411029
191.8892458597548,1063352.8243769761
194.88751532631346,731722.1261053121
197.88578479287213,655583.4981989351
200.8840542594308,954109.0702682355
203.88232372598947,1069883.2589702227
206.88059319254813,1924202.2566503151
209.8788626591068,4494828.216845956
212.87713212566547,4422797.634309842
215.87540159222414,4280214.455666951
218.8736710587828,4738522.576468851
221.87194052534147,4190215.756212061
224.87020999190014,1688434.3171332614
227.8684794584588,1685625.003259065
230.86674892501748,1497119.027677088
233.86501839157614,2089508.468785431
236.8632878581348,2821239.858328999
239.86155732469348,2736057.3214972415
242.85982679125215,3292025.8269299236
245.85809625781081,3395001.620642806
248.85636572436948,2376776.487402653
251.85463519092815,1656388.3626436181
254.85290465748682,2112196.5774990604
257.8511741240455,1916779.0037450925
260.84944359060415,2953931.1211288753
263.8477130571628,2873694.2817752603
266.8459825237215,2634526.6469766363
269.84425199028016,2531552.9079937804
272.8425214568388,3126092.7579476507
275.8407909233975,2573689.079782334
278.83906038995616,3462983.2852545627
281.8373298565148,4053634.1676536663
284.8355993230735,4040609.794928024
287.83386878963216,4373285.055727162
290.83213825619083,3720078.152144745
293.8304077227495,3234855.1031831056
296.82867718930817,2470946.191068275
299.82694665586683,3237341.1915210667
302.8252161224255,2674629.3641949873
305.82348558898417,2531325.533154232
308.82175505554284,2201868.717422055
311.8200245221015,2669814.9569438584
314.8182939886602,2190485.6824968443
317.81656345521884,1827695.690568609
320.8148329217775,1843157.7200066776
323.8131023883362,1900273.872050469
326.81137185489484,1732049.761551888
329.80964132145357,1632143.7139840908
332.80791078801224,1626105.7241576926
335.8061802545709,1686732.3287232916
338.8044497211296,2720196.1223733574
341.80271918768824,3646126.1466506245
344.8009886542469,4452912.368567862
347.7992581208056,4328054.9828780545
350.79752758736424,4584614.938433575
353.7957970539229,3318957.381565519
356.7940665204816,2025436.5944217343
