t,P
0.0,1105366.1370279514
12.996177055511431,1150012.220341012
25.992354111022863,1155947.2512035605
38.988531166534294,1878672.9834406164
51.984708222045725,2126703.3464270234
64.98088527755716,2272089.2922457256
77.97706233306859,2344879.800286207
90.97323938858003,2476580.5614274596
103.96941644409145,2498318.6247022296
116.96559349960289,2604118.4309934378
129.96177055511433,2478316.446645336
142.95794761062575,2593026.2235836927
155.95412466613718,2867105.215641898
168.95030172164863,2259469.225711015
181.94647877716005,2803378.911821688
194.94265583267148,2823177.0121848816
207.9388328881829,2697223.246809059
220.93500994369435,2503236.769230965
233.93118699920578,2634026.1855299515
246.9273640547172,2550219.057751043
259.92354111022865,2968552.893909325
272.91971816574005,2999155.314860964
285.9158952212515,2910215.6965181855
298.91207227676296,2807345.2139272992
311.90824933227435,2118241.297004505
324.9044263877858,2082479.1198216423
337.90060344329726,1974810.8300132889
350.89678049880865,1708107.516575311
363.8929575543201,2123816.899557217
376.8891346098315,1949433.0167197168
389.88531166534295,1796135.9489043439
402.8814887208544,1671836.9514365809
415.8776657763658,1631129.3853603948
428.87384283187725,2083581.7455326975
441.8700198873887,2177311.0274843466
454.8661969429001,2191148.1199320112
467.86237399841156,2204407.4933606926
480.858551053923,2337299.618995142
493.8547281094344,1684581.9634430693
506.85090516494586,1842494.3322671365
519.8470822204573,2000717.9537758236
532.8432592759688,2099205.687164232
545.8394363314801,2082114.3301856967
558.8356133869916,1799627.5122888717
571.831790442503,1916957.1214869893
584.8279674980145,2000199.2861616588
597.8241445535259,2498293.482878661
610.8203216090373,2542981.626064327
623.8164986645487,2884516.643736165
636.8126757200602,3063741.0497455597
649.8088527755716,4114829.2311107544
662.8050298310831,4546368.683575064
675.8012068865945,4835172.35916168
688.7973839421059,4952033.517263216
701.7935609976173,4700912.910449319
714.7897380531288,4511766.294839481
727.7859151086402,4050773.307236466
740.7820921641517,4357168.771674721
753.778269219663,4068591.232675754
766.7744462751745,3768708.7968792673
779.7706233306859,2344839.302412394
792.7668003861974,2116942.7836549687
805.7629774417088,3872101.2433204604
818.7591544972203,3665902.72450975
831.7553315527316,3946744.0510980655
844.7515086082431,3973315.5998069854
857.7476856637545,3891008.3612149963
870.743862719266,3410100.295263373
883.7400397747774,3699865.074679598
896.7362168302888,3588170.558973547
909.7323938858002,4024169.582072989
922.7285709413117,4011015.2427425594
935.7247479968231,1882587.7106487795
948.7209250523346,1875778.0141557208
961.717102107846,2282456.700640185
974.7132791633574,2607272.861137258
987.7094562188688,2649991.4239841015
1000.7056332743803,3144139.0333462846
1013.7018103298917,3942247.02391954
1026.6979873854032,4395691.22839497
1039.6941644409146,5161566.557913024
1052.690341496426,4890266.270013733
1065.6865185519375,4933265.5041991575
1078.6826956074487,4963897.314256692
1091.6788726629602,4601279.240902783
1104.6750497184717,4731566.15125088
1117.671226773983,4698241.589456349
1130.6674038294946,4606735.82028584
1143.663580885006,3518294.6409371663
1156.6597579405175,3071293.2325187125
1169.655934996029,1939712.3216375248
1182.6521120515404,1997574.6790117377
1195.6482891070518,1961785.695039656
1208.6444661625633,2091377.7950098654
1221.6406432180745,1982451.0513981492
1234.636820273586,1704071.8761305583
1247.6329973290974,1733977.0915024262
1260.6291743846089,1459724.9718859296
1273.6253514401203,1471526.996540953
1286.6215284956318,1607181.4256809868
1299.6177055511432,1612342.5002569403
1312.6138826066547,1602844.4869994798
1325.6100596621661,1680268.0439050663
1338.6062367176776,1789335.564081559
1351.602413773189,1934033.8375916304
1364.5985908287003,2448419.598981007
1377.5947678842117,2510623.9315854614
1390.5909449397232,2377514.98227204
1403.5871219952346,2502267.6866933918
1416.583299050746,2370279.67678913
1429.5794761062575,2433066.8387158895
1442.575653161769,2531318.699993246
1455.5718302172804,2435756.312344765
1468.5680072727919,2287080.236191604
1481.5641843283033,2742930.7094503758
1494.5603613838148,2339431.568590254
1507.556538439326,2211115.7394656143
1520.5527154948375,2158469.686979554
1533.548892550349,1965286.952800432
1546.5450696058604,1929345.441852253
