t,P
0.0,566066.0081591568
18.994089793880704,1036598.1441959845
37.98817958776141,1187274.1283080326
56.98226938164211,1165702.7025286783
75.97635917552282,1086132.891498804
94.97044896940352,758081.8303104143
113.96453876328422,734991.4481234264
132.95862855716493,743506.6455459662
151.95271835104563,643080.0382926562
170.94680814492634,832823.7114457272
189.94089793880704,829318.5233149034
208.93498773268774,852181.1060424196
227.92907752656845,872829.2530095465
246.92316732044915,727634.773326149
265.91725711432986,782707.3608958933
284.9113469082106,706711.9684149364
303.90543670209127,629988.5997363351
322.899526495972,662582.1433501549
341.8936162898527,577553.2457751153
360.8877060837334,683086.5380818067
379.8817958776141,723716.9928353108
398.8758856714948,696260.8230885527
417.8699754653755,882477.9237765112
436.8640652592562,950669.7570283012
455.8581550531369,1267220.1849050336
474.85224484701763,1280578.9435007854
493.8463346408983,1113063.7793422716
512.840424434779,1155976.4847017047
531.8345142286597,966950.6709549413
550.8286040225404,906497.830332126
569.8226938164212,1000998.3916489074
588.8167836103019,961550.5373318738
607.8108734041825,963836.4089368782
626.8049631980632,1102213.0146439339
645.799052991944,974870.5898268407
664.7931427858247,804311.5440379924
683.7872325797053,796124.5839008517
702.7813223735861,661331.1382418717
721.7754121674668,731255.2154122824
740.7695019613475,856033.4101994726
759.7635917552282,950918.4114876569
778.757681549109,1002358.3435000578
797.7517713429896,1176117.8533548038
816.7458611368703,1082399.1161095344
835.739950930751,894123.2484139117
854.7340407246318,1030526.5853307638
873.7281305185124,852539.1091419787
892.7222203123931,850097.7513668851
911.7163101062738,788346.1969092271
930.7103999001546,728728.8060039666
949.7044896940353,882067.1654307906
968.6985794879159,1071347.3121977926
987.6926692817966,1096495.0684498646
1006.6867590756774,1203212.2775694202
1025.680848869558,1161774.3697788073
1044.6749386634388,1001430.202730913
1063.6690284573194,1126166.2438343242
1082.6631182512,920623.1775192302
1101.6572080450808,757417.2426573384
1120.6512978389617,713050.8562289386
1139.6453876328424,673460.0224183495
1158.639477426723,1018992.5779835096
1177.6335672206037,1190803.3033101826
1196.6276570144844,1247990.6349923855
1215.621746808365,1312375.4458684141
1234.6158366022457,1052016.9267530877
1253.6099263961264,1075538.3354319765
1272.6040161900073,949823.9291290143
1291.598105983888,886825.3576096324
1310.5921957777687,871982.6612644161
1329.5862855716493,737495.7829998244
1348.58037536553,893303.596065134
1367.5744651594107,702100.4489561414
1386.5685549532914,673833.083146438
1405.5626447471723,738058.881200005
1424.556734541053,716939.7066306291
1443.5508243349336,925212.5598958733
1462.5449141288143,953638.323747878
1481.539003922695,888762.1905277737
1500.5330937165756,801550.7592172155
1519.5271835104563,812869.8443755945
1538.521273304337,713234.2615217677
1557.515363098218,923855.1591628008
1576.5094528920986,1027815.1154099691
1595.5035426859793,1008644.1635566885
1614.49763247986,1050290.0874312518
1633.4917222737406,861357.1672587458
1652.4858120676213,734809.3701397401
1671.479901861502,786225.2016535694
1690.4739916553826,850287.0086435787
1709.4680814492635,896076.1774135814
1728.4621712431442,915243.2574278353
1747.456261037025,1022348.9344867908
1766.4503508309056,898791.7713659742
1785.4444406247862,1114949.7991699786
1804.438530418667,1272083.0035170333
1823.4326202125476,1085803.9785978035
1842.4267100064283,1380756.7513647303
1861.4207998003092,1212943.3793728822
1880.4148895941898,1268834.473391553
1899.4089793880705,1379140.9821288064
1918.4030691819512,1237801.7950402177
1937.3971589758319,1184801.8322404912
1956.3912487697125,1279936.3501709856
1975.3853385635932,1187126.4417936248
1994.379428357474,1062145.8817028662
2013.3735181513548,1067684.5457974693
2032.3676079452355,869981.7064486991
2051.361697739116,849565.0569727162
2070.3557875329966,796900.2012253769
2089.3498773268775,737930.937217106
2108.3439671207584,652706.3841058862
2127.338056914639,565399.1915887191
2146.3321467085198,661497.1477091094
2165.3262365024,705951.7610210693
2184.320326296281,706682.3727729482
2203.3144160901616,808558.3045736369
2222.3085058840425,914649.8044548158
2241.3025956779234,827959.5931961072
2260.296685471804,669426.5226478745
