t,P
0.0,964382.700915664
7.4977065655589765,1112839.024183114
14.995413131117953,1259644.7826297116
22.493119696676928,1394002.9753076772
29.990826262235906,1422406.6059005887
37.488532827794884,1268237.9278979546
44.986239393353856,1434477.8923076144
52.483945958912834,1314252.9858113688
59.98165252447181,1123069.5049314075
67.47935909003078,1174659.2273473246
74.97706565558977,1138027.053753537
82.47477222114874,1097134.609591341
89.97247878670771,1236064.7044592935
97.4701853522667,1428574.2226650163
104.96789191782567,1424481.2136445413
112.46559848338465,1254194.2090785617
119.96330504894362,1530553.3930998603
127.4610116145026,1444960.1629247875
134.95871818006157,1379157.8172150932
142.45642474562055,1490321.2413493444
149.95413131117954,1518354.9009064287
157.4518378767385,1347231.555608642
164.94954444229748,1103214.3631917166
172.44725100785647,1244727.870147203
179.94495757341542,1084409.4123882584
187.4426641389744,1139698.0152743645
194.9403707045334,1320472.5521573054
202.43807727009235,1199910.1633987643
209.93578383565134,1236671.6417422928
217.43349040121032,1211626.1918276777
224.9311969667693,1354615.2136185225
232.42890353232826,1317174.6447485136
239.92661009788725,1235207.6351155548
247.42431666344623,1216609.4151318038
254.9220232290052,1115721.1772502307
262.41972979456415,1163233.673702528
269.91743636012313,989598.2947138506
277.4151429256821,1227612.8816608083
284.9128494912411,1188862.8983079288
292.4105560568001,1081683.45198956
299.9082626223591,1100868.7932288055
307.40596918791806,1158065.9718935
314.903675753477,1264219.4008991383
322.401382319036,1198572.6794267173
329.89908888459496,1371774.12467421
337.39679545015395,1206198.5634258757
344.89450201571293,1135880.0259303986
352.3922085812719,1258557.15073866
359.88991514683084,1300030.7907204996
367.38762171238983,1248794.7907094546
374.8853282779488,1136533.0652007866
382.3830348435078,1222427.267625217
389.8807414090668,1285439.4937300473
397.3784479746258,1369703.0646909475
404.8761545401847,1512573.122497435
412.3738611057437,1597268.0117673336
419.87156767130267,1703785.1990391372
427.36927423686166,1722210.1827453198
434.86698080242064,1839360.35246763
442.3646873679796,1978660.5406255776
449.8623939335386,1770919.295727239
457.36010049909754,1928240.573395593
464.8578070646565,1882805.8380513813
472.3555136302155,1841052.075027779
479.8532201957745,1774891.8822391029
487.3509267613335,1741147.5468743606
494.84863332689247,1818448.6833107278
502.3463398924514,1622987.0157196135
509.8440464580104,1683238.966536209
517.3417530235694,1419616.9587315295
524.8394595891283,1378570.5361991962
532.3371661546873,1272828.3308666567
539.8348727202463,1036853.4698697248
547.3325792858053,1184570.7527539288
554.8302858513642,1078903.7278603322
562.3279924169233,1055695.7799090536
569.8256989824822,934068.7382008777
577.3234055480411,1053614.6517714057
584.8211121136002,1007374.1095799227
592.3188186791591,1223512.458951537
599.8165252447182,1330007.1555579992
607.3142318102771,1110370.7295967652
614.8119383758361,1126928.4168662596
622.309644941395,1054471.0829549185
629.807351506954,1158630.6557402986
637.305058072513,1261741.1788445413
644.802764638072,1188145.0224538483
652.300471203631,1065676.8536458816
659.7981777691899,1101807.0429280952
667.2958843347488,1279191.9750769434
674.7935909003079,1193486.903181039
682.2912974658668,1193486.903181039
689.7890040314259,1063736.510460456
697.2867105969848,1058189.0577077742
704.7844171625438,1029450.8356752583
712.2821237281028,1001813.1846580012
719.7798302936617,958041.9775225213
727.2775368592207,949006.7667277035
734.7752434247797,978456.0979125309
742.2729499903387,1178179.961968918
749.7706565558976,1309379.8789573098
757.2683631214567,1197262.7115598433
764.7660696870156,1346571.1142260085
772.2637762525745,1299178.3110132727
779.7614828181336,1374968.0982638276
787.2591893836925,1136752.4945810877
794.7568959492515,1026594.3715373903
802.2546025148105,996129.2076273724
809.7523090803694,1116819.055017481
817.2500156459284,1102356.5412920269
824.7477222114874,1230227.1033087426
832.2454287770464,1269457.277760722
839.7431353426053,1366830.7440227922
847.2408419081644,1626177.2856767
854.7385484737233,1667168.7480731017
862.2362550392822,1612749.2964273416
869.7339616048413,1555432.1560084801
877.2316681704002,1414500.9866861138
884.7293747359593,1128083.8492978248
892.2270813015182,938844.1551976334
