t,P
0.0,151056.1921008116
25.998123576343524,179386.08616570433
51.99624715268705,202985.95600001217
77.99437072903056,235347.21885675553
103.9924943053741,284957.7308358846
129.9906178817176,412871.8431005593
155.98874145806113,449923.36260740954
181.98686503440464,404047.9360739984
207.9849886107482,435473.3656139484
233.9831121870917,440361.5152841855
259.9812357634352,507090.24267140415
285.97935933977874,512198.4567258026
311.97748291612226,544775.3149725802
337.9756064924658,530623.5942993548
363.9737300688093,514908.0102295647
389.9718536451528,479761.7936390757
415.9699772214964,485876.4332750456
441.9681007978399,495067.77830623643
467.9662243741834,504054.5887555162
493.9643479505269,534695.3046364208
519.9624715268704,489879.4982362157
545.960595103214,502240.1322244314
571.9587186795575,510285.2527043889
597.956842255901,497768.9358873516
623.9549658322445,501370.7241510028
649.9530894085881,433544.1443887672
675.9512129849315,370790.69518642366
701.9493365612751,455687.8531858648
727.9474601376186,476762.4537684961
753.9455837139622,446962.59687960846
779.9437072903056,621990.1685008056
805.9418308666492,593164.5550727835
831.9399544429928,538591.705049801
857.9380780193362,756535.8699071549
883.9362015956798,953722.3873142453
909.9343251720233,939597.7625066226
935.9324487483668,1035787.7072947443
961.9305723247103,945760.7064456374
987.9286959010539,943132.0922510899
1013.9268194773973,940786.2370859217
1039.924943053741,769260.4652734263
1065.9230666300843,763529.308852187
1091.921190206428,762077.9238249706
1117.9193137827715,542064.2599204709
1143.917437359115,312522.44547705224
1169.9155609354584,340002.9615617558
1195.913684511802,251851.44820002612
1221.9118080881456,278038.6998949597
1247.909931664489,205101.2292569866
1273.9080552408325,249370.55319004168
1299.9061788171762,427280.23039533803
1325.9043023935196,588413.3982670724
1351.902425969863,619308.5677615724
1377.9005495462068,626572.058584148
1403.8986731225502,677691.055174229
1429.8967966988937,682518.9017773783
1455.8949202752372,686803.3229835016
1481.8930438515808,715703.9963901103
1507.8911674279243,845917.9013254945
1533.8892910042678,837741.8501295464
1559.8874145806112,686783.9500654888
1585.885538156955,527954.2118275871
1611.8836617332984,595921.5987462556
1637.8817853096418,600227.6162004705
1663.8799088859855,719622.3840097872
1689.878032462329,771710.6335690432
1715.8761560386724,730093.7760644985
1741.874279615016,894253.8770211188
1767.8724031913596,755737.1470027223
1793.870526767703,734871.0116978576
1819.8686503440465,703033.2294975203
1845.86677392039,739573.8212297907
1871.8648974967336,643518.1996182754
1897.863021073077,659947.6808713316
1923.8611446494206,490898.05305358034
1949.8592682257643,465014.5878816031
1975.8573918021077,475061.256532224
2001.8555153784512,329151.3573600242
2027.8536389547946,421312.616692111
2053.8517625311383,409014.771029629
2079.849886107482,407273.97780853254
2105.8480096838252,610710.2110999828
2131.8461332601687,626960.6596195323
2157.844256836512,600803.7532233028
2183.842380412856,692310.5223410084
2209.8405039891995,666455.0315496495
2235.838627565543,651113.742766132
2261.8367511418865,576216.765954771
2287.83487471823,498900.46677764994
2313.8329982945734,631432.7058232041
2339.831121870917,671078.3040871348
2365.8292454472603,512084.6164711936
2391.827369023604,571228.6800106708
2417.8254925999477,724081.291718889
2443.823616176291,674276.4770329769
2469.8217397526346,647864.0753818378
2495.819863328978,656378.0693061067
2521.8179869053215,659778.1942031767
2547.816110481665,694855.3841962748
2573.814234058009,625857.0870066887
2599.8123576343523,737232.2420397993
2625.810481210696,660832.0332038323
2651.8086047870393,778243.8798081969
2677.8067283633827,629109.0286182611
2703.804851939726,721880.216063496
2729.8029755160696,781781.942132657
2755.8010990924136,769816.3204505137
2781.799222668757,913663.4046076906
2807.7973462451005,866590.0411951689
2833.795469821444,1080960.721291481
2859.7935933977874,970670.4468063231
2885.791716974131,995431.5274082004
2911.7898405504743,811585.6716168195
2937.787964126818,832705.3594241427
2963.7860877031617,752787.9323657263
2989.784211279505,694961.033703751
3015.7823348558486,689875.0040641209
3041.780458432192,537029.1935937034
3067.7785820085355,529479.780992415
3093.776705584879,241478.9795138637
