t,P
0.0,609818.954573012
27.492795794791828,1007505.1020288029
54.985591589583656,824550.2648649559
82.47838738437548,1194296.218817221
109.97118317916731,759574.2914090472
137.46397897395914,706639.988918297
164.95677476875096,785617.9406413322
192.44957056354278,798660.0026350358
219.94236635833462,810552.0040658272
247.43516215312644,731913.3274141802
274.9279579479183,1017337.7867008599
302.4207537427101,719647.5347894386
329.9135495375019,1439918.2173720705
357.40634533229377,812599.3794769391
384.89914112708556,1147540.6515462985
412.3919369218774,1091289.7447474007
439.88473271666925,893276.6772102105
467.37752851146104,1220677.1122463364
494.8703243062529,911903.5930292045
522.3631201010447,929736.1957681893
549.8559158958366,809310.2701012664
577.3487116906283,844674.2133120414
604.8415074854202,958464.2502095214
632.334303280212,1131265.897130321
659.8270990750038,908735.565081567
687.3198948697957,709336.2899267409
714.8126906645875,1140960.2044609413
742.3054864593793,795617.772017011
769.7982822541711,889344.533980813
797.291078048963,762973.251914651
824.7838738437548,911905.8050922253
852.2766696385467,956551.8059897149
879.7694654333385,1330566.0787706221
907.2622612281302,1035748.4130174654
934.7550570229221,907044.1154151692
962.2478528177139,832835.4246489955
989.7406486125058,830047.2585721078
1017.2334444072976,664052.2706581249
1044.7262402020895,739199.8793433186
1072.2190359968813,726487.7729842564
1099.7118317916731,1099506.2523201911
1127.204627586465,1112950.6669346709
1154.6974233812566,740647.3900449566
1182.1902191760485,923905.9115667582
1209.6830149708403,780811.8343513634
1237.1758107656321,1032417.433931974
1264.668606560424,1025852.1963598944
1292.1614023552158,726005.599753396
1319.6541981500077,852401.7866318802
1347.1469939447995,666599.8330081217
1374.6397897395914,1239203.6862047096
1402.1325855343832,790071.4380883513
1429.625381329175,1033589.5742680335
1457.118177123967,1247472.4495052125
1484.6109729187585,997716.613584001
1512.1037687135504,938283.6771143608
1539.5965645083422,931272.4228122205
1567.089360303134,879246.4041845336
1594.582156097926,944214.555104559
1622.0749518927178,1088862.0318684427
1649.5677476875096,935035.4941240872
1677.0605434823015,1137450.8529287362
1704.5533392770933,1116363.1654784663
1732.0461350718851,846153.0906102798
1759.538930866677,569228.1215348669
1787.0317266614688,1031547.194006692
1814.5245224562605,927239.6743153795
1842.0173182510523,1276427.0081013478
1869.5101140458441,950205.8938504707
1897.002909840636,915925.7966540598
1924.4957056354278,1034493.7679534737
1951.9885014302197,1019655.0631810552
1979.4812972250115,1239384.414799673
2006.9740930198034,843616.3473397171
2034.4668888145952,816047.6290836845
2061.959684609387,526165.4062069821
2089.452480404179,1104134.6058050885
2116.9452761989705,850560.716955327
2144.4380719937626,1154338.6883589427
2171.930867788554,941307.5800441327
2199.4236635833463,751634.6831617643
2226.916459378138,710294.8374921175
2254.40925517293,731162.691541583
2281.9020509677216,823606.8776685983
2309.394846762513,725568.9342185708
2336.8876425573053,1044689.8172613048
2364.380438352097,793014.735026001
2391.873234146889,939507.6853741631
2419.3660299416806,831548.4795627195
2446.8588257364727,1045804.0379815067
2474.3516215312643,906909.6838558967
2501.8444173260564,897726.7996992976
2529.337213120848,892022.1150514581
2556.83000891564,867003.9356240252
2584.3228047104317,1128763.0927679462
2611.8156005052238,913817.0275184329
2639.3083963000154,940954.3580323706
2666.801192094807,750640.0296328604
2694.293987889599,597857.6937219123
2721.7867836843907,1151022.0933947419
2749.2795794791828,827716.9538385137
2776.7723752739744,993910.6285996084
2804.2651710687664,823794.6094313825
2831.757966863558,748568.366797192
2859.25076265835,1145111.0412583714
2886.7435584531418,1009211.0187088926
2914.236354247934,1096277.2288978433
2941.7291500427255,934927.3691651064
2969.221945837517,907748.1720509862
2996.714741632309,958457.5013253455
3024.2075374271008,894291.7890950795
3051.700333221893,979068.8264258654
3079.1931290166845,1335897.4487480072
3106.6859248114765,795652.0892079987
3134.178720606268,916767.0620716893
3161.67151640106,791984.2033114842
3189.164312195852,1165119.4057387083
3216.657107990644,773173.2401275537
3244.1499037854355,797174.2060990293
3271.6426995802276,633698.8939488189
