t,P
0.0,1105890.90173853
15.501932879126258,77451.91666085453
31.003865758252516,492422.6210321665
46.505798637378774,682282.920707686
62.00773151650503,1005997.0042023421
77.50966439563129,430662.2761267165
93.01159727475755,281483.71290430834
108.5135301538838,145189.7560170847
124.01546303301006,963399.5266542756
139.51739591213632,744350.8811369824
155.01932879126258,839648.3871518228
170.52126167038884,1076140.9608118199
186.0231945495151,80355.6720564053
201.52512742864135,229953.9398112323
217.0270603077676,317764.5651320954
232.52899318689387,635564.3914193596
248.03092606602013,2035136.5802171046
263.5328589451464,578113.4099934929
279.03479182427265,841083.9344925535
294.53672470339893,2801961.2252689684
310.03865758252516,1778952.0342300606
325.54059046165145,661718.1379643303
341.0425233407777,820397.2578788531
356.54445621990396,355845.93888941023
372.0463890990302,978419.9604183368
387.5483219781565,1658108.9141038223
403.0502548572827,1623487.2277207347
418.55218773640894,2974386.855391991
434.0541206155352,271847.9468149482
449.55605349466146,619863.7928593546
465.05798637378774,427149.142272301
480.55991925291397,93040.56974327407
496.06185213204026,494105.72497608577
511.5637850111665,2288954.033576922
527.0657178902928,1612882.0134421415
542.5676507694191,2389300.0270089353
558.0695836485453,320132.8645062793
573.5715165276716,3922404.7008240917
589.0734494067979,1673220.5418106345
604.5753822859241,67954.7459152888
620.0773151650503,129860.7047150019
635.5792480441766,2059139.7001291777
651.0811809233029,236315.6538479431
666.5831138024291,1016787.9789474215
682.0850466815554,2829431.825927246
697.5869795606816,450869.86040416977
713.0889124398079,2188318.088393923
728.5908453189342,195493.4619355367
744.0927781980604,840979.2026358687
759.5947110771866,4919671.115284892
775.096643956313,711968.2368624938
790.5985768354392,1199084.6427614896
806.1005097145654,1516316.9290581178
821.6024425936916,2351995.482378944
837.1043754728179,200612.26863048482
852.6063083519442,164719.43689828075
868.1082412310705,1950428.036706438
883.6101741101967,693095.3434539963
899.1121069893229,1208101.6542292892
914.6140398684493,1404018.5973540354
930.1159727475755,587902.7034364954
945.6179056267017,575320.6537649446
961.1198385058279,174625.64966986448
976.6217713849543,819182.3251134899
992.1237042640805,2169701.7897126884
1007.6256371432067,4045617.400237952
1023.127570022333,328288.79391907575
1038.6295029014593,522681.62941912893
1054.1314357805857,784983.7995476096
1069.6333686597118,3369959.2291063783
1085.1353015388381,3241514.769696591
1100.6372344179645,212214.5246300319
1116.1391672970906,1206088.0859252245
1131.641100176217,469433.62137274776
1147.1430330553433,1098883.954030239
1162.6449659344694,359482.6036530978
1178.1468988135957,333686.80620910256
1193.6488316927218,733683.8664672177
1209.1507645718482,2181124.113426471
1224.6526974509745,976613.5477811012
1240.1546303301006,54350.39709127469
1255.656563209227,1565401.0216007112
1271.158496088353,43237.82942698691
1286.6604289674794,1887917.940035901
1302.1623618466058,1460184.660531286
1317.664294725732,1714030.1996323715
1333.1662276048582,134328.3156617947
1348.6681604839846,1517142.2499956444
1364.1700933631107,2582835.7853647484
1379.672026242237,2767617.3660088293
1395.1739591213632,864008.534193292
1410.6758920004895,1822406.4551287882
1426.1778248796159,470162.9930646178
1441.679757758742,2416070.743314498
1457.1816906378683,1603990.5249962811
1472.6836235169944,901432.4114748964
1488.1855563961208,923697.7812478617
1503.6874892752471,1344392.6697148085
1519.1894221543732,177996.77830853083
1534.6913550334996,1055483.2273061823
1550.193287912626,1196487.7667569942
1565.695220791752,57197.31978683578
1581.1971536708784,386170.50685144035
1596.6990865500045,1102800.1777983618
1612.2010194291308,2743438.714969586
1627.7029523082572,128255.60494859173
1643.2048851873833,696775.4876358517
1658.7068180665096,692308.1405806254
1674.2087509456358,14031.924103099196
1689.710683824762,2921610.797426234
1705.2126167038884,729681.3942378558
1720.7145495830146,1096085.4703078892
1736.216482462141,1202213.866180355
1751.7184153412672,1752802.318994117
1767.2203482203934,418884.7547017998
1782.7222810995197,130219.05682390234
1798.2242139786458,19440.181774362598
1813.7261468577722,889714.8975488631
1829.2280797368985,1273928.8751533276
1844.7300126160246,3330922.3557916926
