t,P
0.0,363621.0611099539
19.490394026373696,371460.2702759502
38.98078805274739,376360.0450771359
58.471182079121085,452764.67669867363
77.96157610549479,453778.7040918871
97.45197013186848,516830.4629960458
116.94236415824217,473317.53234316147
136.43275818461586,203918.64967339358
155.92315221098957,946016.3433404239
175.41354623736325,938425.190238123
194.90394026373696,935274.5453957975
214.39433429011063,910598.5882001711
233.88472831648434,1019832.2146664037
253.37512234285805,983647.3210957278
272.8655163692317,980623.5407471841
292.3559103956054,1042728.7338116508
311.84630442197914,298678.28373028943
331.3366984483528,309906.6478718513
350.8270924747265,310082.8914446713
370.31748650110023,260863.81713248434
389.8078805274739,159610.16194190073
409.2982745538476,138460.40640254563
428.78866858022127,445391.47984933073
448.279062606595,2252170.3955565523
467.7694566329687,2214187.7318487456
487.25985065934236,2204028.551069964
506.7502446857161,2217255.6421859185
526.2406387120898,2214908.0953871845
545.7310327384635,2228659.5004892875
565.2214267648371,2280174.5493650204
584.7118207912108,1974513.0000225685
604.2022148175846,284812.1530856072
623.6926088439583,280857.8860598886
643.183002870332,283560.75638034067
662.6733968967056,322979.3836474505
682.1637909230793,322923.5257024955
701.654184949453,303471.7153115622
721.1445789758267,247937.86220550103
740.6349730022005,246744.92357023704
760.1253670285741,149940.25771555578
779.6157610549478,172053.67993870354
799.1061550813215,205835.7243415368
818.5965491076952,172752.14127175728
838.0869431340689,172647.09710487875
857.5773371604425,169606.75807040487
877.0677311868163,169400.63865971297
896.55812521319,178307.383493808
916.0485192395637,179809.45480447012
935.5389132659374,169511.49554594426
955.029307292311,150383.59373744208
974.5197013186847,147842.25625783592
994.0100953450584,153279.0815240215
1013.5004893714322,408709.5730800031
1032.9908833978059,414476.3159331736
1052.4812774241796,596392.4195499497
1071.9716714505532,581202.0626744684
1091.462065476927,573748.8748667568
1110.9524595033006,555168.2183090982
1130.4428535296743,606057.4440213098
1149.933247556048,662311.8242033196
1169.4236415824216,407006.5757738584
1188.9140356087953,402638.8547046593
1208.4044296351692,219596.07436306667
1227.894823661543,154232.07080777572
1247.3852176879166,366967.36713324493
1266.8756117142902,388162.7666115166
1286.366005740664,795128.2133468702
1305.8563997670376,919523.4862682634
1325.3467937934113,919434.9030788189
1344.837187819785,946901.0278535427
1364.3275818461586,1107360.6809570272
1383.8179758725323,1159479.6202353872
1403.308369898906,966139.2657141082
1422.7987639252797,969593.1077055294
1442.2891579516534,492793.48951859097
1461.779551978027,309086.1737437787
1481.269946004401,308832.5958254197
1500.7603400307746,278377.11299262
1520.2507340571483,110115.40598002724
1539.741128083522,344323.39531310764
1559.2315221098956,320451.50658364734
1578.7219161362693,781092.7355234069
1598.212310162643,942689.1838619615
1617.7027041890167,986876.2461590269
1637.1930982153904,1017713.159369631
1656.683492241764,1018874.4418298828
1676.1738862681377,1025587.5212608664
1695.6642802945114,934007.0045371782
1715.154674320885,986131.8719983902
1734.6450683472588,721168.5671088382
1754.1354623736327,559800.3044030821
1773.6258564000063,513233.205948616
1793.11625042638,490126.5599441919
1812.6066444527537,494213.8136382037
1832.0970384791274,488608.22247934266
1851.587432505501,297213.68917876383
1871.0778265318747,245921.9506926706
1890.5682205582484,98886.40741596666
1910.058614584622,99311.56544986609
1929.5490086109958,100123.28673094144
1949.0394026373694,92951.91465062267
1968.5297966637431,111185.3340090983
1988.0201906901168,187897.59697983583
2007.5105847164905,177999.3734479404
2027.0009787428644,209568.1318918751
2046.491372769238,139593.22827410555
2065.9817667956117,141159.0851206043
2085.472160821985,142325.722168157
2104.962554848359,141846.40154188548
2124.4529488747326,223548.49473605046
2143.9433429011065,147229.7588537591
2163.4337369274804,158655.4685277775
2182.924130953854,126227.70259104141
2202.4145249802277,138541.98795047085
2221.904919006601,278646.235942069
2241.395313032975,314551.5323872654
2260.8857070593485,314723.89673510345
2280.3761010857224,209402.0798189736
2299.866495112096,207822.78581306967
2319.35688913847,196390.81408500747
