t,P
0.0,467285.3655227223
47.036924666901164,586887.8416159417
94.07384933380233,725711.8970581873
141.1107740007035,690713.2972114729
188.14769866760466,617805.3490022246
235.18462333450583,481074.61184236605
282.221548001407,388829.53981817164
329.2584726683082,339538.07046734926
376.2953973352093,306112.0588256563
423.3323220021105,273111.5368978229
470.36924666901166,385180.0632385696
517.4061713359129,533936.1458471024
564.443096002814,472107.02334951254
611.4800206697151,685153.9924475942
658.5169453366163,779132.7001011834
705.5538700035175,802461.2745432846
752.5907946704186,785863.5659499121
799.6277193373198,839516.6227620195
846.664644004221,752603.7960974461
893.7015686711221,643796.3020521209
940.7384933380233,543973.3174863658
987.7754180049245,536598.9026075122
1034.8123426718257,557929.2447656826
1081.8492673387268,505772.41639809334
1128.886192005628,566640.000222896
1175.9231166725292,617130.0668357145
1222.9600413394303,613320.4855292089
1269.9969660063314,643896.8712762813
1317.0338906732327,666514.9015456656
1364.0708153401338,733171.6175044479
1411.107740007035,658851.4173914038
1458.1446646739362,630694.4951982242
1505.1815893408373,651626.8014956443
1552.2185140077386,765433.4215586083
1599.2554386746397,665111.542485238
1646.2923633415407,673719.8806230322
1693.329288008442,730539.7508198092
1740.3662126753431,664822.6484198578
1787.4031373422442,508007.670293933
1834.4400620091455,482486.4330085155
1881.4769866760466,579095.3422087132
1928.5139113429477,535367.5235523444
1975.550836009849,598169.2469186836
2022.5877606767501,575424.7758343004
2069.6246853436514,643017.3711498879
2116.6616100105525,561090.1205116105
2163.6985346774536,489283.2635924377
2210.7354593443547,468494.52885927417
2257.772384011256,469807.2591514116
2304.8093086781573,443291.0932548934
2351.8462333450584,511834.87788463465
2398.8831580119595,533678.5845894007
2445.9200826788606,589869.1476261908
2492.9570073457617,726323.8283207456
2539.9939320126628,741573.4251581072
2587.0308566795643,679197.3481136402
2634.0677813464654,626722.2311671666
2681.1047060133665,555694.2671586049
2728.1416306802676,541532.8760431578
2775.1785553471686,488362.9554487044
2822.21548001407,527434.9271485837
2869.2524046809713,688324.3455625598
2916.2893293478724,825578.5368501733
2963.3262540147734,657777.6063406804
3010.3631786816745,664769.6749258126
3057.4001033485756,625651.7471198881
3104.437028015477,521556.75707889645
3151.4739526823782,350134.28460330627
3198.5108773492793,425522.13907064416
3245.5478020161804,447602.6059399641
3292.5847266830815,423509.8874501602
3339.6216513499826,428485.0603620797
3386.658576016884,527817.1900353673
3433.695500683785,583434.5824750909
3480.7324253506863,696647.6659631702
3527.7693500175874,734149.6100075087
3574.8062746844885,708593.2824947273
3621.8431993513896,672412.0640751449
3668.880124018291,579781.1997802849
3715.917048685192,451937.01936432737
3762.9539733520933,455039.74507111806
3809.9908980189944,513113.370552871
3857.0278226858954,477554.9339242758
3904.064747352797,530370.6668545234
3951.101672019698,547077.5454793116
3998.138596686599,555655.3784370907
4045.1755213535002,529314.1030494247
4092.2124460204013,518331.68199114536
4139.249370687303,532168.5412431232
4186.2862953542035,540376.8205250946
4233.323220021105,588257.7935012738
4280.360144688006,611436.8097568639
4327.397069354907,573933.7453384611
4374.433994021809,591008.110242593
4421.470918688709,653719.4268224797
4468.507843355611,563729.7640415011
4515.544768022512,587203.5608595328
4562.581692689413,656254.3365791464
4609.618617356315,597759.3838124826
4656.655542023215,529231.7392076483
4703.692466690117,582777.9695235908
4750.729391357017,564057.758803958
4797.766316023919,581931.3059331444
4844.8032406908205,568721.8029869116
4891.840165357721,563928.946910417
4938.877090024623,477155.4947952001
4985.914014691523,461649.0854262114
5032.950939358425,428448.91434884164
5079.9878640253255,490190.0474921712
5127.024788692227,499333.88293536543
5174.061713359129,502484.56472186674
5221.098638026029,428673.00671642314
5268.135562692931,437820.1676926613
5315.172487359831,444608.3906567412
5362.209412026733,435266.00966923696
5409.2463366936345,536317.2630722213
5456.283261360535,604682.4038865652
5503.320186027437,528630.7963237788
5550.357110694337,383999.46012914483
5597.394035361239,293249.9319940764
