t,P
0.0,4027574.6638183105
8.017299806174023,4027890.375499221
16.034599612348046,4027890.375499221
24.05189941852207,4027890.375499221
32.06919922469609,4051754.267132301
40.086499030870115,4079981.1127928738
48.10379883704414,4092554.3866552934
56.12109864321816,4159068.198257808
64.13839844939218,1838327.8319407017
72.15569825556621,241416.35624270243
80.17299806174023,354796.60829913756
88.19029786791425,317384.5511991612
96.20759767408828,317075.1928397308
104.2248974802623,317769.199207633
112.24219728643632,323044.604776707
120.25949709261035,299180.71314362733
128.27679689878437,291111.2202185684
136.2940967049584,597902.973490151
144.31139651113241,524440.1635520997
152.32869631730642,489111.876931056
160.34599612348046,2296353.6729944875
168.3632959296545,2186732.6199898045
176.3805957358285,2174335.9554231614
184.39789554200252,2174329.602101681
192.41519534817655,2173635.5957337786
200.4324951543506,2168360.190164705
208.4497949605246,2554220.578812161
216.4670947666986,4401993.071847635
224.48439457287265,4103817.1186608374
232.50169437904668,4104907.3074736376
240.5189941852207,5221849.438234327
248.5362939913947,3544856.323902172
256.55359379756874,3770364.0800776393
264.5708936037428,5097735.374334443
272.5881934099168,5097800.40647717
280.6054932160908,5098026.92036373
288.62279302226483,5098026.92036373
296.64009282843887,4712166.531716274
304.65739263461285,2975701.1206356734
312.6746924407869,2968458.1884965
320.6919922469609,2986828.8120108712
328.70929205313496,2018229.0836075223
336.726591859309,1884578.6148471641
344.743891665483,1655444.458116
352.761191471657,334710.18786445813
360.77849127783105,631606.0542732743
368.79579108400503,631379.540386715
376.81309089017907,631834.7658711935
384.8303906963531,631911.2395964046
392.84769050252714,534606.0586199074
400.8649903087012,520723.8176161018
408.88229011487516,564324.6925790617
416.8995899210492,404450.7370549063
424.91688972722324,404450.7370549063
432.9341895333972,702657.9152961585
440.95148933957125,696167.4796058021
448.9687891457453,399773.63338751957
456.9860889519193,431302.30547953566
465.00338875809337,434933.06763882353
473.02068856426735,434856.59391361236
481.0379883704414,1003176.8638598796
489.0552881766154,1005375.1958252566
497.0725879827894,1123670.8894720154
505.08988778896344,1120981.1736970246
513.1071875951375,1121002.102767062
521.1244874013115,835713.3245164632
529.1417872074855,835566.736201557
537.1590870136596,839106.9128815555
545.1763868198336,849999.6519226532
553.1936866260075,845913.6642788867
561.2109864321816,845913.6642788867
569.2282862383556,243434.1406187291
577.2455860445297,241569.45673983695
585.2628858507037,122720.65522804331
593.2801856568777,122720.65522804331
601.2974854630518,254194.66747964016
609.3147852692257,1605804.7486593316
617.3320850753997,1629053.3897968435
625.3493848815738,1625639.3713699041
633.3666846877478,1703727.7276403774
641.3839844939218,1709340.1852580495
649.4012843000959,1766399.637185192
657.4185841062699,1766399.637185192
665.435883912444,1780252.5329620147
673.453183718618,1717743.9535369182
681.4704835247919,1717743.9535369182
689.487783330966,1586249.0122152844
697.50508313714,682543.2359367458
705.522382943314,735140.6267572202
713.5396827494881,748014.9777609702
721.5569825556621,627505.2103573834
729.5742823618361,621892.7532853477
737.5915821680101,591081.8751447686
745.6088819741841,591161.9576357806
753.6261817803581,592233.3192379596
761.6434815865322,698758.9623718048
769.6607813927062,698758.9623718048
777.6780811988802,699811.4937563738
785.6953810050543,238856.05443418707
793.7126808112283,1870009.9989084078
801.7299806174024,1883694.457357719
809.7472804235763,1883694.457357719
817.7645802297503,1888573.23415384
825.7818800359244,2021621.8812605112
833.7991798420984,2061758.61360142
841.8164796482724,2046223.0481225892
849.8337794544465,2772698.2174973646
857.8510792606205,4729184.092330736
865.8683790667944,4754518.728257256
873.8856788729685,4760170.478538168
881.9029786791425,3261851.6582136373
889.9202784853165,3312084.415978783
897.9375782914906,4028288.3526721452
905.9548780976646,4023409.5753303873
913.9721779038387,4109851.6494332207
921.9894777100127,4069634.8346013
930.0067775161867,4069634.8346013
938.0240773223607,3236634.022092679
946.0413771285347,1280148.1472593076
954.0586769347087,1253760.9799482194
