t,P
0.0,24526.151021343874
7.992469070899765,24526.151021343874
15.98493814179953,24526.151021343874
23.977407212699294,28618.778517754385
31.96987628359906,132748.28691501205
39.96234535449882,132748.28691501205
47.95481442539859,205246.94927182258
55.947283496298354,354465.51964554965
63.93975256719812,646688.560288799
71.93222163809789,635687.1609171144
79.92469070899764,831950.8633871997
87.91715977989742,831950.8633871997
95.90962885079718,827858.2358907891
103.90209792169695,818173.9753535303
111.89456699259671,832689.2603915598
119.88703606349648,760318.9878888683
127.87950513439624,1506483.778280062
135.871974205296,1446062.0467667994
143.86444327619577,1439215.9495065147
151.85691234709554,1276620.5217373339
159.8493814179953,1276620.5217373339
167.84185048889506,1383597.9993473159
175.83431955979484,1289152.7514873173
183.8267886306946,1274800.186567919
191.81925770159435,1274672.1511968623
199.81172677249413,379288.7904319417
207.8041958433939,708167.0262444002
215.79666491429364,708071.7204441177
223.78913398519342,674403.4457432133
231.7816030560932,727223.9574597041
239.77407212699296,620246.4798497221
247.7665411978927,737487.7221165583
255.75901026879248,737325.001997927
263.75147933969225,737384.4094066044
271.743948410592,768803.4924126487
279.7364174814918,201540.59888111122
287.72888655239154,393346.9758543037
295.7213556232913,403519.0316743891
303.7138246941911,350698.51995789824
311.70629376509083,350698.51995789824
319.6987628359906,424201.983861788
327.6912319068904,424201.983861788
335.6837009777901,424142.94805559085
343.67617004868987,419873.56369389006
351.66863911958967,419873.56369389006
359.6611081904894,228067.18672069767
367.6535772613892,217895.13090061225
375.64604633228896,217895.13090061225
383.6385154031887,1114692.529179173
391.6309844740885,925419.741670494
399.62345354498825,925428.1101651335
407.615922615888,1133230.7327335284
415.6083916867878,1106230.800770212
423.60086075768754,1106230.800770212
431.5933298285873,5340634.0426166905
439.5857988994871,5340634.0426166905
447.57826797038683,5340634.0426166905
455.5707370412866,4443836.64433813
463.5632061121864,4442371.479067194
471.5556751830861,4442363.110572555
479.5481442539859,4234559.761918617
487.54061332488567,4255852.305746503
495.5330823957854,4899326.415554094
503.5255514666852,664923.1737076148
511.51802053758496,664923.1737076148
519.5104896084847,664923.1737076148
527.5029586793845,664923.1737076148
535.4954277502843,664918.6857687925
543.487896821184,1769550.4648109656
551.4803658920838,1769612.7470538255
559.4728349629836,1758151.3132522164
567.4653040338833,1833506.0261691064
575.4577731047831,1834395.5807073263
583.4502421756829,2099861.7134716287
591.4427112465826,2099861.7134716287
599.4351803174824,2100059.874125984
607.4276493883822,2281052.5611787164
615.4201184592819,1306680.645183192
623.4125875301817,1306618.3629403322
631.4050566010815,1296637.4862330284
639.3975256719812,627993.0453929617
647.389994742881,669688.6251457257
655.3824638137808,404222.4923814235
663.3749328846804,404222.4923814235
671.3674019555802,424698.73207325034
679.35987102648,930415.3849886028
687.3523400973797,850987.4750947885
695.3448091682795,863656.5806462609
703.3372782391793,1900699.9943115432
711.329747310079,1860559.9117581958
719.3222163809788,1817974.777467212
727.3146854518786,1817974.777467212
735.3071545227784,1817975.8280079968
743.2996235936781,1799326.1248023068
751.2920926645779,1854603.8430640597
759.2845617354777,1808308.3694579103
767.2770308063774,1795639.263906438
775.2694998772772,765006.6486828993
783.261968948177,755016.2359224964
791.2544380190767,863960.3458849638
799.2469070899765,895832.0968891272
807.2393761608763,897519.3651019471
815.231845231776,911605.872344753
823.2243143026758,169651.41436836636
831.2167833735756,171673.0282920179
839.2092524444753,219997.68736071335
847.2017215153751,213586.8889189697
855.1941905862749,213533.0023483058
863.1866596571746,104588.89238583844
871.1791287280744,330197.5748842146
879.1715977989742,328716.94395252195
887.1640668698739,312605.7395692239
895.1565359407737,318816.6854487241
903.1490050116735,312258.59197838715
911.1414740825732,263933.94660218956
919.133943153473,263933.94660218956
927.1264122243728,263933.94660218956
935.1188812952726,263933.94660218956
943.1113503661722,6453.513099650009
951.103819437072,6245.825277737864
