t,P
0.0,38749.92730157632
18.992855090693226,628865.0855352255
37.98571018138645,614404.4394080832
56.97856527207968,638928.0396313464
75.9714203627729,596757.4331582523
94.96427545346613,630147.2893859216
113.95713054415936,673355.5493653545
132.94998563485257,2112592.845559937
151.9428407255458,2355483.2994737877
170.93569581623902,2330046.26938163
189.92855090693226,344924.4382431105
208.92140599762547,168935.46085692313
227.9142610883187,165379.17182216817
246.90711617901192,203881.1483770883
265.89997126970513,92725.84130085324
284.8928263603984,1953357.8054875184
303.8856814510916,1960290.5178989917
322.87853654178485,2105163.0358580924
341.87139163247804,298301.2182607672
360.8642467231713,356535.8827232234
379.8571018138645,377274.1281263279
398.84995690455776,335829.46790729783
417.84281199525094,1076239.3440836635
436.8356670859442,1889786.2963523543
455.8285221766374,1855521.3727329143
474.82137726733066,1088883.3989328775
493.81423235802384,236285.37825832388
512.8070874487171,274169.98467562953
531.7999425394103,383487.97455148806
550.7927976301036,1077521.4878551639
569.7856527207967,1263768.8229231045
588.77850781149,1140930.5827616083
607.7713629021832,316966.2930439391
626.7642179928764,79231.44969564326
645.7570730835697,319221.5640047108
664.7499281742629,435480.5427759691
683.7427832649561,448660.3549471434
702.7356383556494,196502.17271497767
721.7284934463426,71146.95584710987
740.7213485370357,506372.3873458031
759.714203627729,638511.8245372938
778.7070587184222,649018.8246521861
797.6999138091155,259766.5759760534
816.6927688998087,276297.9551461725
835.6856239905019,534469.0385273728
854.6784790811952,485109.0440137472
873.6713341718884,286234.50288935384
892.6641892625815,19132.29859270998
911.6570443532748,238608.73325371082
930.649899443968,281652.8946391463
949.6427545346613,288993.45534154854
968.6356096253545,113060.96101714027
987.6284647160477,213190.48460979998
1006.621319806741,278302.9517470241
1025.6141748974342,526467.5038455793
1044.6070299881274,464313.5545898866
1063.5998850788205,1052468.2250827914
1082.592740169514,863337.901305244
1101.5855952602071,1053113.3697281098
1120.5784503509003,660817.1004327241
1139.5713054415935,1636812.0318798127
1158.5641605322867,1559711.222651425
1177.55701562298,1435082.0297700318
1196.5498707136733,1056345.3162689751
1215.5427258043665,2126258.434906845
1234.5355808950596,1996411.1173774577
1253.5284359857528,1293282.4447349547
1272.521291076446,296347.531613335
1291.5141461671394,351578.78145663004
1310.5070012578326,347768.43728554156
1329.4998563485258,134178.4185502735
1348.492711439219,100701.56844149437
1367.4855665299121,398070.4681271347
1386.4784216206056,347563.39158654184
1405.4712767112987,486368.6003707894
1424.464131801992,1658020.0236658547
1443.456986892685,1745324.3035401148
1462.4498419833783,1651613.0348899923
1481.4426970740715,417994.0136069329
1500.4355521647649,458252.4435331904
1519.428407255458,2375623.6366390097
1538.4212623461513,3121245.9756259555
1557.4141174368444,2999510.820572612
1576.4069725275376,1473878.1831226074
1595.399827618231,527583.618749558
1614.3926827089242,951523.9230979118
1633.3855377996174,645525.6617179697
1652.3783928903106,693890.1590894328
1671.3712479810038,263996.64515848475
1690.3641030716972,187372.64019925275
1709.3569581623904,405164.57527265913
1728.3498132530835,402188.8086795151
1747.3426683437767,313422.93803565373
1766.33552343447,17056.917187295938
1785.328378525163,146533.5987622104
1804.3212336158565,148383.9325652448
1823.3140887065497,1746982.323651849
1842.3069437972429,2676075.1615951294
1861.299798887936,4737413.840883253
1880.2926539786292,4373946.525355252
1899.2855090693226,3523835.6109090815
1918.2783641600158,1537316.8359232729
1937.271219250709,327622.8991244676
1956.2640743414022,313384.4500812419
1975.2569294320954,318494.1270165428
1994.2497845227886,318637.01981049037
2013.242639613482,121735.86435436718
2032.2354947041752,407401.4397394812
2051.2283497948683,371417.9597064033
2070.2212048855617,371024.97112101637
2089.2140599762547,5343.400725886805
2108.206915066948,52628.485937665915
2127.199770157641,76324.35078942102
2146.1926252483345,93362.3326493929
2165.185480339028,211892.28718938155
2184.178335429721,437659.77114082983
2203.1711905204143,420632.20119987207
2222.164045611107,415446.8613244294
2241.1569007018006,438116.5689624023
2260.149755792494,432774.69334624783
