t,P
0.0,715748.0675712586
29.78004886178192,721602.0121900126
59.56009772356384,719499.4238593417
89.34014658534576,718358.6899176434
119.12019544712768,719364.2744336652
148.9002443089096,721421.1579351387
178.68029317069153,715182.8435984768
208.46034203247345,717778.4272965122
238.24039089425537,724000.5074885711
268.0204397560373,720405.1745543167
297.8004886178192,720471.730095717
327.58053747960116,719636.6946005406
357.36058634138305,718433.2657446772
387.140635203165,721303.8228120249
416.9206840649469,719564.7113581572
446.70073292672885,725696.3265270125
476.48078178851074,718146.3023093252
506.2608306502927,720803.5027142509
536.0408795120746,719135.3367580725
565.8209283738565,721464.4990191701
595.6009772356384,724023.1777680721
625.3810260974203,722674.8246863532
655.1610749592023,720541.8224620813
684.9411238209842,721890.2781622722
714.7211726827661,722578.0652174006
744.501221544548,719640.592180315
774.28127040633,723388.3096783628
804.0613192681119,723735.5182575644
833.8413681298938,717054.5216946703
863.6214169916757,723377.2215601129
893.4014658534577,722800.0312419877
923.1815147152396,719721.1260430214
952.9615635770215,718291.3491338528
982.7416124388034,720648.3991764691
1012.5216613005854,721781.2606099854
1042.3017101623673,719998.1421273904
1072.0817590241493,721497.1466602024
1101.861807885931,721015.0024888883
1131.641856747713,718717.2729854513
1161.4219056094948,721195.6135484322
1191.2019544712768,717531.5911019163
1220.9820033330589,721959.8158949971
1250.7620521948406,720535.0721000056
1280.5421010566226,719569.8083461791
1310.3221499184046,718610.9705354759
1340.1021987801864,718446.7358602955
1369.8822476419684,718188.343815147
1399.6622965037502,722683.5485149368
1429.4423453655322,723407.1220160119
1459.2223942273142,718327.2324210583
1489.002443089096,717987.2078565854
1518.782491950878,719797.7241097931
1548.56254081266,720547.5425294866
1578.3425896744418,723074.0200064637
1608.1226385362238,715258.881091953
1637.9026873980056,722333.4791459074
1667.6827362597876,726715.9356053382
1697.4627851215696,723575.5416628557
1727.2428339833514,718001.5169709489
1757.0228828451334,719992.7870201571
1786.8029317069154,723450.5784142391
1816.5829805686972,716718.1572305335
1846.3630294304792,719375.4984339987
1876.143078292261,719484.6705816848
1905.923127154043,724666.7466113653
1935.703176015825,722500.7378766946
1965.4832248776067,715432.5137874987
1995.2632737393888,720552.2841633555
2025.0433226011708,720226.4241352517
2054.8233714629528,720469.9113001142
2084.6034203247345,721251.0082311883
2114.3834691865163,723691.5244866145
2144.1635180482986,721682.6416594189
2173.9435669100803,722299.1936262542
2203.723615771862,725476.2129680013
2233.503664633644,719494.5265742876
2263.283713495426,724941.3972828012
2293.063762357208,719471.1109327719
2322.8438112189897,724749.2086557737
2352.623860080772,719281.1088118305
2382.4039089425537,723703.7357183546
2412.1839578043355,723463.3114293021
2441.9640066661177,724999.9463601899
2471.7440555278995,716660.3369900573
2501.5241043896813,723217.6518518183
2531.3041532514635,718748.8923101907
2561.0842021132453,723226.5114166707
2590.864250975027,721617.2225468679
2620.6442998368093,724902.7162694465
2650.424348698591,722817.2884361884
2680.204397560373,724561.4027095928
2709.9844464221546,719513.2735002222
2739.764495283937,722633.2073786443
2769.5445441457186,721343.6441647174
2799.3245930075004,722167.9293491677
2829.1046418692827,715494.5046598625
2858.8846907310644,718661.5396108463
2888.664739592846,717339.9507315487
2918.4447884546285,722278.781653186
2948.2248373164102,719692.6331988655
2978.004886178192,722282.3321858752
3007.7849350399742,722249.6206533924
3037.564983901756,721633.7008288002
3067.345032763538,719502.9631687382
3097.12508162532,720228.4424522801
3126.905130487102,717100.0388215928
3156.6851793488836,720472.4744575908
3186.4652282106654,719402.7388055542
3216.2452770724476,718535.7888206579
3246.0253259342294,724015.7571875065
3275.805374796011,721591.4802418074
3305.5854236577934,714991.0209306318
3335.365472519575,720098.5431134416
3365.145521381357,717229.8358410948
3394.925570243139,720687.5841822074
3424.705619104921,721269.2792559109
3454.4856679667027,721048.8640781085
3484.265716828485,717672.4199069602
3514.0457656902668,722353.5720148201
3543.8258145520485,721314.0792977993
