t,P
0.0,476011.6327645275
49.5033871522318,754803.2599958724
99.0067743044636,559921.9389658195
148.5101614566954,659540.3116999457
198.0135486089272,816498.5498451485
247.516935761159,756370.1162184248
297.0203229133908,648243.5278869637
346.5237100656226,752347.0424659839
396.0270972178544,763892.0265345796
445.53048437008624,788110.0481819726
495.033871522318,640111.8474833382
544.5372586745499,475421.1280792701
594.0406458267817,752020.5515865602
643.5440329790134,946669.0996140103
693.0474201312452,1019390.3942054601
742.5508072834771,727940.0939449805
792.0541944357088,577671.8251312071
841.5575815879406,739750.8384085714
891.0609687401725,608223.9954243269
940.5643558924043,626445.2193066737
990.067743044636,675953.6773795548
1039.571130196868,642600.8595211394
1089.0745173490998,634092.0909336619
1138.5779045013314,620454.0490721294
1188.0812916535633,764644.0026655012
1237.584678805795,807139.246051289
1287.0880659580268,578158.2893780582
1336.5914531102587,608442.1748492116
1386.0948402624904,682994.988482379
1435.5982274147223,601147.4991011486
1485.1016145669541,729345.4270586104
1534.6050017191858,793333.9431884629
1584.1083888714177,686873.1877337189
1633.6117760236496,671922.894516015
1683.1151631758812,688256.1036656059
1732.618550328113,748077.2175136805
1782.121937480345,710312.4011076675
1831.6253246325766,628153.7934322426
1881.1287117848085,723224.5466217692
1930.6320989370404,718166.4441336879
1980.135486089272,683151.9213629517
2029.638873241504,845538.4037905496
2079.142260393736,771897.2673785368
2128.6456475459677,629836.53923673
2178.1490346981996,647351.2420786532
2227.652421850431,561255.942499717
2277.155809002663,611343.1373530845
2326.6591961548947,708354.7828594218
2376.1625833071266,736199.7863395261
2425.6659704593585,690166.9893090529
2475.16935761159,789482.0854819759
2524.672744763822,794248.2540765337
2574.1761319160537,767722.5045168276
2623.6795190682856,795710.6493429483
2673.1829062205175,713227.6851534368
2722.6862933727493,769125.2722538097
2772.1896805249808,753257.8298689274
2821.6930676772126,721906.6810080367
2871.1964548294445,696040.9849974936
2920.6998419816764,657306.8126181187
2970.2032291339083,708952.2735485969
3019.70661628614,809640.8969541237
3069.2100034383716,700961.0205312279
3118.7133905906035,615749.6776231779
3168.2167777428353,689913.5424117844
3217.7201648950672,628678.3407866944
3267.223552047299,772886.4320496174
3316.726939199531,796256.5993161327
3366.2303263517624,572116.9514507335
3415.7337135039943,703214.3176011943
3465.237100656226,793691.2379756374
3514.740487808458,639945.1420640589
3564.24387496069,647764.6797992927
3613.747262112922,722873.2043377688
3663.2506492651532,725958.1039709633
3712.754036417385,713036.1975156807
3762.257423569617,618403.7100771269
3811.760810721849,682253.8996995195
3861.2641978740808,758753.4570055624
3910.7675850263126,657729.6899724496
3960.270972178544,594862.4369653506
4009.774359330776,627256.7217721071
4059.277746483008,658818.9905991137
4108.78113363524,617855.7476060346
4158.284520787472,686487.7578403215
4207.7879079397035,700727.148724986
4257.291295091935,571406.9487834162
4306.794682244167,792311.4963243118
4356.298069396399,960331.6568301411
4405.80145654863,788317.9319554796
4455.304843700862,785620.428155647
4504.808230853094,823939.9950585265
4554.311618005326,754664.0582011167
4603.815005157558,686563.4997842056
4653.3183923097895,860351.2439164165
4702.821779462021,881609.6350193915
4752.325166614253,699913.4540819953
4801.828553766485,631811.2789322666
4851.331940918717,611522.7884412131
4900.835328070949,644063.2997885054
4950.33871522318,754525.7358001276
4999.842102375412,781935.123421806
5049.345489527644,608274.5566331227
5098.8488766798755,670984.6903856783
5148.352263832107,739295.1143501869
5197.855650984339,637933.3717592683
5247.359038136571,848014.5366545815
5296.862425288803,931072.5647637284
5346.365812441035,698600.3945558575
5395.869199593267,587676.888756013
5445.372586745499,502248.15715845244
5494.875973897731,627230.803980662
5544.3793610499615,771499.0752990608
5593.882748202193,685709.0134498521
5643.386135354425,733168.7430522633
5692.889522506657,791760.9198550107
5742.392909658889,839465.9670900509
5791.896296811121,807054.1876086036
5841.399683963353,739304.6519253274
5890.903071115585,737287.0234579968
