t,P
0.0,203579.98805080255
29.52355470655142,219224.4597644605
59.04710941310284,219460.69605225875
88.57066411965425,219460.69605225875
118.09421882620568,315225.77413262916
147.6177735327571,315225.89836391894
177.1413282393085,397751.35887594934
206.66488294585994,320933.158839808
236.18843765241135,321184.62914869055
265.7119923589628,329492.5686058262
295.2355470655142,267000.571319244
324.7591017720656,238349.44388711467
354.282656478617,838693.1993642331
383.8062111851685,825231.3400680932
413.3297658917199,825233.3752321055
442.8533205982713,825249.1295074944
472.3768753048227,729542.3797806763
501.9004300113741,733091.7241583045
531.4239847179256,650566.2660171326
560.947539424477,627172.6061791778
590.4710941310284,626907.4080764886
619.9946488375798,621658.8130332127
649.5182035441312,621950.9312208196
679.0417582506826,613325.1439159649
708.565312957234,14314.997788338474
738.0888676637854,12135.24477946732
767.612422370337,11925.377206651425
797.1359770768884,168983.65582159086
826.6595317834398,174070.52198220286
856.1830864899912,170804.6910414558
885.7066411965426,170926.29770245633
915.230195903094,167859.43096761729
944.7537506096454,242330.61084422786
974.2773053161968,242120.29308412605
1003.8008600227482,245236.04821303283
1033.3244147292996,246975.12439126888
1062.8479694358512,245150.27460724255
1092.3715241424024,246365.58208408352
1121.895078848954,270345.7915974872
1151.4186335555053,113279.35184018502
1180.9421882620568,108263.37962590359
1210.4657429686083,108096.11279478166
1239.9892976751596,108076.23989365523
1269.5128523817111,108076.29207359877
1299.0364070882624,373641.317621188
1328.559961794814,516122.78445143974
1358.0835165013652,512727.5317812009
1387.6070712079168,510987.6814123143
1417.130625914468,510982.56369377364
1446.6541806210196,520678.0586970145
1476.1777353275709,496669.4453046161
1505.7012900341224,497291.4804485606
1535.224844740674,499524.7879541951
1564.7483994472252,499989.2413609633
1594.2719541537767,500149.23067530966
1623.795508860328,500174.2336674736
1653.3190635668795,160977.03912838447
1682.8426182734308,21135.91895386285
1712.3661729799824,24863.88059127019
1741.8897276865337,42364.96170158444
1771.4132823930852,42364.84201169395
1800.9368370996367,35892.32545293704
1830.460391806188,35983.1330305199
1859.9839465127395,67103.55657080274
1889.5075012192908,65423.114386032365
1919.0310559258423,121067.10322422831
1948.5546106323936,165528.76141502964
1978.0781653389452,165502.43100585105
2007.6017200454964,164725.81395341497
2037.125274752048,159236.69909661953
2066.6488294585993,234781.93430451612
2096.172384165151,217276.58878841644
2125.6959388717023,223359.18787330727
2155.2194935782536,218943.71800708957
2184.743048284805,227201.3985389685
2214.2666029913566,195952.0925743142
2243.790157697908,195270.00495356717
2273.3137124044592,139056.58841285165
2302.8372671110105,94335.68637953013
2332.3608218175623,99965.1015935811
2361.8843765241136,347137.95997909294
2391.407931230665,360656.27180559887
2420.9314859372166,281517.38652878336
2450.455040643768,292817.885719106
2479.978595350319,286735.10197594983
2509.5021500568705,287703.96375105577
2539.0257047634223,428286.91193793406
2568.5492594699735,427795.9133734505
2598.072814176525,427813.60535493045
2627.596368883076,428337.430666232
2657.119923589628,428334.94923571334
2686.643478296179,422727.45536494214
2716.1670330027305,176627.95555309183
2745.690587709282,170330.7470041739
2775.2141424158335,170168.2326243331
2804.737697122385,160161.142526537
2834.261251828936,161529.8615212549
2863.784806535488,160537.47534793426
2893.308361242039,11616.689548081738
2922.8319159485904,74943.35202894916
2952.3554706551417,85065.62747840356
2981.8790253616935,85153.1342235326
3011.402580068245,175451.68242456147
3040.926134774796,175756.0467647854
3070.449689481348,179385.2105550834
3099.973244187899,215060.29032903488
3129.4967988944504,341320.19772067695
3159.0203536010017,379028.3168951978
3188.5439083075535,564388.4305705248
3218.0674630141048,571293.4308137315
3247.591017720656,571944.9986132913
3277.114572427208,521919.6912424308
3306.638127133759,511779.72381152795
3336.1616818403104,545550.2654389321
3365.6852365468617,456089.8887841218
3395.2087912534134,455763.5861074705
3424.7323459599647,450998.63241199893
3454.255900666516,408102.1909077668
3483.7794553730673,281842.28351611673
3513.303010079619,242840.74697527735
