t,P
0.0,1007417.5950888338
17.481904668193923,1148635.1041959608
34.96380933638785,1160319.6049757611
52.445714004581774,1386835.9439428595
69.9276186727757,1538949.9835993429
87.40952334096963,1693291.7490749296
104.89142800916355,1704910.5366010559
122.37333267735747,1829866.8317440616
139.8552373455514,1850722.5999298054
157.33714201374534,1702738.1128992678
174.81904668193926,1736123.3491215592
192.30095135013318,1679101.1504623815
209.7828560183271,1847990.6965496019
227.26476068652102,1646624.3292909248
244.74666535471493,1829852.347293606
262.22857002290885,1836218.2065714546
279.7104746911028,1610192.4725163784
297.1923793592967,1519677.9559844213
314.67428402749067,1495870.7696404953
332.1561886956846,1486565.6714397683
349.6380933638785,1363190.7834064951
367.11999803207243,1995197.5281158919
384.60190270026635,2368309.4208273524
402.08380736846027,2238099.639034988
419.5657120366542,2104549.4701452726
437.0476167048481,1939289.076976209
454.52952137304203,2037632.6884717704
472.01142604123595,1802475.0479644374
489.49333070942987,1788082.8819954002
506.9752353776238,1788402.3199720439
524.4571400458177,1774212.8393215693
541.9390447140116,1855234.4904077668
559.4209493822055,1918918.8676701766
576.9028540503995,1919509.8830032058
594.3847587185934,1602323.9682044515
611.8666633867873,987594.7566492609
629.3485680549813,1171476.0149356206
646.8304727231753,1299032.3552421948
664.3123773913692,1283637.3098997201
681.7942820595631,1321421.6295157026
699.276186727757,1489831.9865057433
716.7580913959509,2451687.877354794
734.2399960641449,2556155.8962947275
751.7219007323388,2742535.190440883
769.2038054005327,2607131.8159927344
786.6857100687266,2559007.118036187
804.1676147369205,2569493.270057993
821.6495194051145,2389691.809018872
839.1314240733084,2408326.643427142
856.6133287415023,2119954.002449227
874.0952334096962,2270204.1813575486
891.5771380778901,2297624.3399060257
909.0590427460841,2680804.719608167
926.540947414278,2476523.5936684944
944.0228520824719,1581024.8415889263
961.5047567506658,1577476.6229433862
978.9866614188597,1343693.1285644765
996.4685660870537,1267545.7623195394
1013.9504707552476,1249672.5574577043
1031.4323754234415,1243603.292015057
1048.9142800916354,1169780.281067307
1066.3961847598293,1438468.4166753367
1083.8780894280233,1527493.5107606202
1101.3599940962172,1547684.3687181382
1118.841898764411,1523690.5672375772
1136.323803432605,998728.0797812833
1153.805708100799,1142092.7040046111
1171.2876127689929,1099254.6390920726
1188.7695174371868,1348985.929354295
1206.2514221053807,1457994.3577552622
1223.7333267735746,1578621.5789630222
1241.2152314417688,1664790.565228712
1258.6971361099627,1805730.1049699658
1276.1790407781566,2023349.4454390043
1293.6609454463505,1897249.4034453956
1311.1428501145444,1871675.5194181094
1328.6247547827384,2071402.761732061
1346.1066594509323,2139365.38335802
1363.5885641191262,2777556.452441222
1381.0704687873201,3009735.5223948
1398.552373455514,2988794.7189280484
1416.034278123708,3723252.032771995
1433.5161827919019,3808998.3563650614
1450.9980874600958,3970886.070087637
1468.4799921282897,3987241.6435044655
1485.9618967964836,4100699.050449226
1503.4438014646776,3802326.6786896684
1520.9257061328715,4859631.492094299
1538.4076108010654,4815820.069165639
1555.8895154692593,4325288.529669385
1573.3714201374532,4266579.049236216
1590.8533248056472,3823682.103252064
1608.335229473841,3592948.2193263434
1625.817134142035,3757664.3297996796
1643.299038810229,2814658.5862940447
1660.7809434784228,3055843.338677188
1678.2628481466168,2787926.052287595
1695.7447528148107,2717129.0927385218
1713.2266574830046,2530449.9669296853
1730.7085621511985,2890734.2817927874
1748.1904668193924,1705156.092728148
1765.6723714875864,1761137.0825818628
1783.1542761557803,1986383.8567361557
1800.6361808239742,1986816.0038832522
1818.1180854921681,1809668.7217109725
1835.599990160362,1682124.4315636693
1853.081894828556,1528189.714191407
1870.5637994967499,1385342.8877776884
1888.0457041649438,959978.4864384977
1905.5276088331377,945422.8719395711
1923.0095135013316,920180.6450120936
1940.4914181695256,1757473.0418363041
1957.9733228377195,1407765.1650479534
1975.4552275059134,1536128.2915406523
1992.9371321741073,1460378.859440284
2010.4190368423012,1222834.9628126414
2027.9009415104952,1209656.0601548015
2045.382846178689,1191509.2192280297
2062.864750846883,1120826.581471305
2080.346655515077,1103808.723891427
