t,P
0.0,1254460.2125828231
24.010761930058237,1254460.2126156203
48.021523860116474,1254905.1382155407
72.03228579017471,1335977.7905820902
96.04304772023295,1920013.0346314209
120.05380965029119,1920008.8442899566
144.06457158034942,722493.487770422
168.07533351040766,722493.4877699114
192.0860954404659,725877.5779824206
216.09685737052413,758588.4463230642
240.10761930058237,805594.3765804716
264.1183812306406,222108.46301776395
288.12914316069885,228172.9539444004
312.1399050907571,171290.4624536903
336.1506670208153,171290.4624536903
360.1614289508735,167906.62793925818
384.1721908809318,134923.074411082
408.18295281099006,6844.491787125
432.19371474104827,6236.9973042864485
456.2044766711065,1079198.0075581442
480.21523860116474,1154674.073677162
504.226000531223,1156874.5032616789
528.2367624612812,1156874.7995259783
552.2475243913394,1156702.5591135907
576.2582863213977,1156707.4031319055
600.269048251456,1156722.760964488
624.2798101815142,81117.99700704208
648.2905721115724,6743.144791666123
672.3013340416306,4542.7152071490955
696.3120959716889,4542.163211975203
720.322857901747,4542.163314876844
744.3336198318053,4537.3192965620365
768.3443817618636,55892.245446356064
792.3551436919219,52471.50822330782
816.3659056219801,64041.57992521947
840.3766675520383,64041.57992521947
864.3874294820965,64041.57992521947
888.3981914121548,64041.57982231783
912.408953342213,64042.23021678727
936.4197152722712,14493.009168386732
960.4304772023295,15599.25472701537
984.4412391323878,7329.360301094217
1008.452001062446,8141.480501316784
1032.4627629925042,8141.480501316784
1056.4735249225623,8141.480501316784
1080.4842868526207,14722.18631068966
1104.4950487826789,12902.318971155679
1128.5058107127372,11796.073535746413
1152.5165726427954,7876.290841894076
1176.5273345728535,7133.683868111276
1200.538096502912,7235.860201847465
1224.54885843297,9680.083665338878
1248.5596203630284,80034.34646180786
1272.5703822930866,80549.81363536953
1296.5811442231447,80575.25044053067
1320.5919061532031,80283.73530604401
1344.6026680832613,80665.14537906648
1368.6134300133194,99351.18983791866
1392.6241919433778,97490.34053134779
1416.634953873436,20581.83416927221
1440.645715803494,20067.309039448708
1464.6564777335525,20697.00980594498
1488.6672396636106,20506.908646650787
1512.678001593669,65922.84435821384
1536.6887635237272,47134.62356562547
1560.6995254537853,46558.55214969468
1584.7102873838437,46531.43951145896
1608.7210493139019,46533.03018360055
1632.7318112439602,45884.74077883074
1656.7425731740184,77162.35250028082
1680.7533351040765,31306.191438362897
1704.764097034135,31306.192091181318
1728.774858964193,129394.24995589892
1752.7856208942512,129394.24995589892
1776.7963828243096,129391.74867637616
1800.8071447543678,129384.90038626919
1824.817906684426,98804.53641991904
1848.8286686144843,173932.1784938568
1872.8394305445424,174262.41510808532
1896.8501924746008,76167.05450237794
1920.860954404659,76169.82730033391
1944.8717163347171,76221.7750486192
1968.8824782647755,77361.08573859786
1992.8932401948337,76663.83807467872
2016.904002124892,1755.667044278949
2040.9147640549502,2874.375655562375
2064.9255259850083,2910.345488602195
2088.9362879150667,2907.5726906462264
2112.9470498451246,3071.843092638258
2136.957811775183,1932.5324026595965
2160.9685737052414,111882.11490148946
2184.9793356353,111651.94590887423
2208.9900975653577,110203.56318698345
2233.000859495416,111293.95597373277
2257.0116214254745,111346.85128047699
2281.0223833555324,111129.52672713679
2305.0331452855908,111129.52672713679
2329.043907215649,2702.060644734389
2353.054669145707,18245.11340544783
2377.0654310757654,1354336.3392422649
2401.076193005824,1353674.6795636462
2425.0869549358817,1353654.5795075616
2449.09771686594,1380411.0329334957
2473.1084787959985,1415317.674900701
2497.119240726057,1413795.567972274
2521.130002656115,1398659.4371465857
2545.140764586173,63405.49981202357
2569.1515265162316,374458.76592260133
2593.1622884462895,392780.62762993213
2617.173050376348,366053.30675101496
2641.1838123064063,331350.20155515353
2665.194574236464,331623.3684023488
2689.2053361665226,331216.44646729366
2713.216098096581,330378.61149020016
2737.226860026639,1416189.856847099
2761.2376219566972,1397912.3124892924
2785.2483838867556,1397883.0569169738
2809.2591458168135,1397679.5201456298
2833.269907746872,1397406.343690432
2857.2806696769303,1397406.343690432
