t,P
0.0,1233948.3909687563
17.00829429104765,1263564.445778821
34.0165885820953,1321859.1363438396
51.02488287314295,1326137.2143517158
68.0331771641906,1426918.6974634847
85.04147145523825,1432037.205677564
102.0497657462859,1599996.2887155404
119.05806003733356,2135575.625081868
136.0663543283812,1720662.508187449
153.07464861942887,1647427.860746385
170.0829429104765,1934526.5041858582
187.09123720152417,1855000.9183706017
204.0995314925718,1853632.317341846
221.10782578361946,1489057.6276055179
238.11612007466712,1479040.314321445
255.12441436571476,1570440.990473736
272.1327086567624,1571571.196374491
289.1410029478101,1857255.9788765805
306.14929723885774,1852221.9856171864
323.15759152990535,1688800.2308838142
340.165885820953,1086492.7538416649
357.17418011200067,1076173.506899142
374.18247440304833,1086126.7265723539
391.190768694096,790309.6198384066
408.1990629851436,746513.5237098682
425.20735727619126,687761.0892623307
442.2156515672389,1061266.5576275305
459.2239458582866,1047641.8672903652
476.23224014933425,898204.1136153496
493.24053444038185,893333.9364361402
510.2488287314295,508149.42906441813
527.2571230224772,1263003.6016400026
544.2654173135248,1258466.2733366971
561.2737116045724,1252033.9398560645
578.2820058956202,1309175.1218891132
595.2903001866678,1313806.689003366
612.2985944777155,1340326.8228833822
629.3068887687631,1719962.0460053182
646.3151830598107,2201936.2383854324
663.3234773508584,1828627.616292843
680.331771641906,2170180.183985842
697.3400659329537,2187823.2106411834
714.3483602240013,2189116.2873972435
731.356654515049,2188953.0578191257
748.3649488060967,2187950.2495160913
765.3732430971443,2200466.0798030794
782.381537388192,2208684.4810201954
799.3898316792396,2448179.9823035956
816.3981259702872,2606492.7209431953
833.4064202613349,2571181.3082914385
850.4147145523825,2165882.3977833423
867.4230088434302,1814860.5190003926
884.4313031344778,1816319.0276134848
901.4395974255254,1610437.327758298
918.4478917165732,1611677.4166103906
935.4561860076208,1610527.983643867
952.4644802986685,1907043.678413509
969.4727745897161,2477026.486205117
986.4810688807637,2648552.82929739
1003.4893631718114,2645177.0172384223
1020.497657462859,2348405.366960253
1037.5059517539066,2162230.4564963034
1054.5142460449545,2201539.4320939467
1071.522540336002,2165801.31362256
1088.5308346270497,2171978.449728333
1105.5391289180973,2170657.5623222813
1122.5474232091449,2030621.2194628154
1139.5557175001927,2068165.1286156073
1156.5640117912403,2074255.995581517
1173.572306082288,3030677.299367646
1190.5806003733355,2506714.574570117
1207.5888946643831,2358249.934574327
1224.597188955431,2369360.236681951
1241.6054832464786,2376963.322018214
1258.6137775375262,2373843.374004769
1275.6220718285738,2522628.1309367083
1292.6303661196214,2556555.8266064697
1309.6386604106692,2468480.4005658072
1326.6469547017168,2826589.819810269
1343.6552489927644,2831562.8862930117
1360.663543283812,3001466.0270204092
1377.6718375748596,3011102.410163649
1394.6801318659075,1921357.6168929802
1411.688426156955,1208131.7444910987
1428.6967204480027,2836371.8086007256
1445.7050147390503,3114996.0388237187
1462.713309030098,3178885.5730215083
1479.7216033211457,3290503.3605379015
1496.7298976121933,3104518.3396946187
1513.738191903241,3357047.23724013
1530.7464861942885,3498413.354124523
1547.7547804853361,3230316.4323220337
1564.763074776384,3239028.357784105
1581.7713690674316,3469645.807624373
1598.7796633584792,3577665.5261461493
1615.7879576495268,3472741.9172544032
1632.7962519405744,3386880.52988155
1649.8045462316222,2030371.1667910744
1666.8128405226698,1736920.8901263317
1683.8211348137174,1746371.2942322504
1700.829429104765,2042240.6128405905
1717.8377233958126,2043272.7687257202
1734.8460176868605,1939655.879281364
1751.854311977908,2454078.8336781077
1768.8626062689557,2364353.9802201604
1785.8709005600033,2433168.6846624436
1802.879194851051,1992502.1326202045
1819.8874891420987,4129643.083914396
1836.8957834331463,4481562.830855834
1853.904077724194,4498426.530408542
1870.9123720152415,4197754.309829469
1887.9206663062891,4207481.291916696
1904.928960597337,4579369.586407479
1921.9372548883846,4619813.242479461
1938.9455491794322,4616399.597529445
1955.9538434704798,4419882.624228442
1972.9621377615274,3714542.399705644
1989.9704320525752,3713918.0882430887
2006.9787263436228,3629809.8156888187
2023.9870206346704,3613271.1394608724
